# i	1	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96
11.0	1.5252272918996464e-6	2.4463004576773377e-9	1.2825113766351735e-7	-6.801974585520025e-9	-1.868262053163255e-9	-3.7214455062767827e-10	5.8495108765395e-11	-6.476439742008531e-10	-2.5640096951607838e-8	1.2498646603590482e-6	-7.412410060023613e-13	7.614836332756317e-11	4.629809504913396e-9	-2.1053959433551435e-10	8.663827513306951e-10	1.1781464326379855e-10	1.7738503800870842e-9	2.842893795855136e-12	1.1802874026910785e-13	1.0078128031712561e-14	-2.0262217096938556e-14	1.7715696865538158e-12	-7.028128072248973e-11	-8.180002081332064e-11	1.6557249979705201e-13	1.1775280342381938e-11	-1.3618552211531332e-12	6.863525751874942e-11	4.581450984497549e-13	6.490520154612257e-14	-3.192733756830089e-15	4.094657832061796e-9	-3.772679787291536e-11	-2.609167376830881e-12	-4.226842999521627e-14	-7.896719679953215e-11	-2.8724635530846272e-11	1.1529741310024842e-13	1.2534675449083575e-15	-2.852171411682468e-14	4.4397280672709974e-11	6.4270674625843e-11	5.937350632405353e-13	-1.9791443345558323e-11	1.2428966535546015e-12	-9.28943675326207e-12	-2.7444623139722742e-14	4.893679959759615e-10	1.3848099893126906e-11	1.4522541031360672e-12	-1.5525719287195836e-16	-6.129310387217413e-12	-5.4746297998796876e-12	1.14168878361775e-10	3.699665244588822e-10	1.7429364140007982e-12	5.427011281471333e-13	1.5377847973444082e-14	-7.179474417498922e-15	-7.287449965202115e-13	-4.175045243927567e-12	7.492033579309144e-12	-1.2211248044282485e-12	1.6161674419153173e-14	-1.8172184058197495e-14	-2.973845804996906e-13	1.2758649225559083e-11	8.803954252522017e-12	3.4831306735582615e-14	-9.618718839025168e-14	-1.0636311565745669e-13	1.1387085592870408e-11	1.2464363359679042e-11	8.204076302909351e-14	4.148185636091972e-15	-3.062794066050354e-14	-3.6134333089485236e-12	-4.30663063156018e-12	-5.503934446200938e-13	2.424100227797259e-12	-1.1852476413417901e-13	-5.990885279119411e-12	-2.4943006721159883e-12	-1.3959732636257987e-14	1.090579540985595e-12	-3.275313180985479e-11	4.9122029547302575e-11	-1.4704391057623777e-12	9.736515189599652e-13	-2.9556217179004886e-12	-3.262851764413994e-11	-8.459583939196777e-11	2.5085645757211046e-13	-2.3705227467430868e-11	6.072339893474099e-10
12.0	-3.454804732307629e-9	6.1298960373084075e-9	-0.00011002435903526016	-0.0001451241420279284	0.00033981931370806825	-3.1279225734755447e-7	1.5848612107102932e-7	-2.6567386690097145e-6	1.8804280915592255e-7	-0.00030475135088614926	4.2629954345364865e-7	1.901080851068351e-8	9.76159884249972e-8	-1.0860908292541645e-7	-2.252289841902728e-7	-5.696196491575701e-7	-2.2336068395040387e-7	-1.4193197505298767e-7	-2.1943510274660293e-7	-5.662822978940931e-8	-8.58576824844481e-8	-1.9642690001108898e-7	-5.251654688647929e-8	7.356296295819103e-8	8.327992168860876e-8	1.0776564202904004e-8	1.072477289287999e-9	1.5725551290650794e-7	-3.6203219652165916e-9	-2.7458631182493867e-8	-2.1497178751393985e-8	1.1606461260974517e-8	-2.303004276684939e-10	1.4032882842469356e-7	-6.540348005629507e-9	-7.907013586226398e-8	-2.7923946689469002e-8	1.1426911881819183e-8	-4.081037965356353e-9	1.1022711075138028e-7	-8.29868359064731e-9	-9.694351287932986e-8	-3.9587170356472456e-8	1.3041727356214802e-8	-1.0502434322242455e-8	4.9015507098926955e-8	-6.326587312713606e-9	-1.1236040793375513e-7	-4.611148242591501e-8	3.011756872128318e-8	-2.039580141217922e-8	1.6295124476453447e-8	-4.22471492710596e-9	-2.111144195067385e-7	-5.824607814017129e-8	4.566176373757167e-8	-2.683564814609609e-8	9.936350210109128e-9	-3.96680584303335e-9	-7.748783426860014e-7	-4.492395085049614e-7	3.7506351704847477e-8	-2.5538385952979928e-8	1.0619013288656991e-8	-4.226929329961453e-9	-7.000805955203147e-7	-4.831043405248325e-7	4.615849023755794e-8	-2.7002810510842297e-8	2.801735553711782e-9	-5.359209520668974e-9	-3.092497878686473e-7	-1.62680161602691e-7	7.356173744239613e-8	-3.121211380042955e-8	1.0838280232283699e-8	-7.405012574879152e-9	-2.771282648048923e-7	-4.4828078764758965e-7	1.0963066840181341e-7	-2.3845591829804045e-8	1.3464264105123139e-8	-9.482126186162583e-9	-4.2928781863570683e-7	-1.5490532437625395e-6	-2.576449243273353e-7	-4.3628256232205163e-7	8.515819213714888e-8	-9.370303278968777e-9	-1.2821110440846931e-6	2.0278732249529973e-8	3.9898386839272465e-7	-4.051083389283832e-8	-1.0224534482530059e-7	2.693168098857763e-6
13.0	5.107239811603202e-10	2.732494036537828e-10	-2.213945751760963e-6	-8.343047752118536e-6	-3.502536834476374e-6	-8.125825381651598e-8	-9.900931895476078e-8	-8.997023649469342e-7	-2.446948916916723e-6	-6.58319746813829e-6	-2.1925273245950146e-6	-5.3619430713801696e-8	-4.0048036059891686e-5	-4.31366573378065e-6	-1.648513395772092e-5	-5.407055928855358e-6	-1.5143566405603852e-5	-0.00015160932358318624	4.873967016798817e-5	-2.0572581110338606e-5	2.3042453255593783e-6	1.378651240804248e-6	2.2394502419061916e-5	6.480403674501319e-5	6.744653065286627e-5	4.072393709309567e-5	5.937166500305693e-5	2.5810454100073935e-5	2.264582641108189e-5	5.860501421280306e-5	5.928465329315844e-5	3.5059713690327896e-5	4.366653791864007e-5	2.1357457335457704e-5	2.701002225285419e-5	4.840265368863206e-5	4.7574580810453506e-5	3.632731544482074e-5	3.984160725798661e-5	2.34001839824599e-5	2.683887391470984e-5	4.000484460834834e-5	3.9084588902295426e-5	3.6865144475109746e-5	3.849509422779279e-5	2.631290303793513e-5	2.902306734549975e-5	3.634843639104392e-5	3.520187555743207e-5	3.747745247871708e-5	3.829082304905697e-5	3.0087399074458702e-5	3.212569844909024e-5	3.394397164544632e-5	3.287868419849264e-5	3.756606624816076e-5	3.792211537846093e-5	3.241359914964387e-5	3.3910070151077966e-5	3.2267358437500175e-5	3.139068665960586e-5	3.8075048955117796e-5	3.816047558587446e-5	3.4757855043003454e-5	3.5841225276301294e-5	3.148136724872252e-5	3.089357332249326e-5	3.850345244852757e-5	3.83987548106969e-5	3.678712085934085e-5	3.7614711851383635e-5	3.153752512509797e-5	3.129125689139369e-5	3.977941419015412e-5	3.960908847386201e-5	3.922962478277024e-5	3.9888538341598955e-5	3.2127648473063915e-5	3.111407053369649e-5	4.1179957683208885e-5	4.1073120081865395e-5	4.185810858845687e-5	4.2318124460224255e-5	3.284337089519805e-5	2.505855887725062e-5	2.7926535745675027e-5	3.492771835559076e-5	4.4742103946824306e-5	4.638132818926873e-5	2.7069115412943353e-5	-2.464025095051625e-5	-3.0278676823254326e-5	-3.343095941906494e-5	-3.8874012062906596e-5	7.575619904968442e-5
14.0	-2.474837957546254e-13	3.15888584497049e-14	6.304001382210195e-10	-2.8674852617134235e-10	-7.932520864371513e-10	7.250100108253058e-10	-2.0230736030723134e-9	-4.072605646144986e-9	7.065916440636206e-9	-3.912153877501582e-9	3.5390068129228673e-9	4.430036928117365e-9	-1.1615179112552577e-7	2.9158411988908007e-7	2.879435501542088e-7	2.3180314271062593e-11	-8.733081275559555e-11	5.212321014894833e-10	-2.2788735584778563e-9	-3.3560761561298127e-6	3.123996073324211e-8	9.090090569670681e-8	9.680221667927586e-10	-1.604116051507035e-8	-4.4435168057962755e-11	-4.448083626486217e-10	-6.718440965613811e-10	7.238743943975858e-10	4.525789025780374e-10	2.5350066768957322e-9	1.1164430901790104e-9	3.798102867453027e-10	2.7382820834515242e-11	1.1859579962975762e-10	2.2138997949533417e-11	2.7679748987316217e-9	-1.1922504804677501e-9	9.832322648370363e-11	4.575165330763219e-9	2.8369983463044845e-9	4.776802293423237e-10	-8.075895909347101e-10	2.960113925830162e-12	-2.2493064910502273e-11	6.080976612245252e-12	-1.8632737689106656e-10	-1.8331749008821033e-11	-1.8717246847548582e-11	-2.351102589030865e-10	3.2800802336793532e-9	4.082388061105404e-12	9.00517623587493e-12	-3.7361607264779316e-11	-8.81013117087132e-10	1.2497682205578382e-9	1.0545523227326783e-8	1.2119718279144188e-10	3.1507313407839064e-11	1.869140887418609e-12	-1.5284925684347103e-10	5.535177158514098e-13	-3.1298304039935065e-12	-6.695917209107264e-12	6.541561607471683e-10	1.2055183514938935e-10	1.1561570844587096e-9	1.2144517648795246e-9	-8.375338523207879e-12	-2.8642408522176056e-13	-3.212497255537929e-11	-4.933484105957431e-13	-9.707120527684702e-10	1.2441950644415252e-9	-1.0995050818788038e-11	-1.4807923878122429e-13	-4.08711113084139e-13	-3.363687344506997e-11	-8.39960166779188e-11	1.38945017701282e-11	5.260765717159814e-10	4.108371996751811e-11	-2.519743858356548e-11	1.4569591187621544e-12	-4.611288663314291e-12	-5.67502295513551e-11	3.4069855505936572e-12	2.450272450199264e-9	1.955355993988759e-12	6.086254588507225e-12	-1.7297971216232116e-10	5.506264610167405e-9	-9.31528101444295e-11	1.8443066407464265e-12	-5.444166871384425e-13	9.449816620802645e-10
15.0	-3.712312616013625e-13	4.470677038002934e-14	2.1477412202150226e-9	-4.5122627332639763e-10	-8.131944422665192e-10	1.0353843474739061e-9	-1.5115349138321737e-9	-1.8312059680311324e-8	6.7460693670435456e-9	-6.017962707575328e-9	5.819792241204654e-9	4.111593700743142e-9	-3.814904299665019e-7	2.740495823056084e-7	4.0225317000023897e-7	2.3978129778486254e-11	-1.0526791096155322e-10	8.388442829489849e-10	-2.4997973540146247e-9	-4.534685068127495e-6	4.619042203479707e-8	1.22651026543686e-7	1.2900792963203213e-9	-2.425576685852492e-8	-4.8045383945789965e-11	-5.994451568213401e-10	1.0565502576392145e-10	1.0112643024898414e-9	6.695783308037126e-10	3.810141971054221e-9	1.047221989204648e-9	5.402581464417207e-10	3.9257426663641567e-11	1.6641463582431414e-10	-1.62960896775495e-11	2.895596044218938e-9	-9.255219092398951e-10	1.393814928371091e-10	7.058993741672379e-9	3.853617975864481e-9	6.73818709567308e-10	-2.7793749622805713e-10	4.548956972876203e-12	-2.900407759791885e-11	-5.261826698014057e-12	-2.677036875113799e-10	-2.6162703380027918e-11	4.609864244277862e-11	-3.690966891313079e-10	1.8940201155086253e-9	5.877570666189081e-12	1.2913189473985334e-11	-4.121147429096246e-11	4.3883344165765366e-12	4.4926736977553954e-10	1.4778811503474287e-8	1.757383639150666e-10	4.496706512502299e-11	-7.476922312167034e-12	-2.2951583473347747e-10	8.61754945704254e-13	-4.6421775548236994e-12	-9.802478776784839e-12	6.167266815679806e-10	8.082967609634766e-11	2.495636692596872e-10	3.3485194268524524e-10	-1.2909110241361064e-11	-3.0400839803766613e-13	-2.3809008702301823e-11	-8.644444186993909e-13	-4.2153039384732e-11	3.539524946120711e-10	-1.708961684072604e-11	-1.852872437036142e-13	-5.790596533762534e-13	-5.361135632798326e-11	-1.2761715398844472e-10	2.35431205177452e-11	-6.760940073676756e-10	6.078975064187771e-11	-3.545729113659897e-11	2.1679881975473223e-12	6.976058447660553e-12	-4.0077185143832675e-11	5.0529435218201676e-12	7.105837042005304e-10	3.9115373549746365e-12	7.89947922771811e-12	2.703964128598173e-10	7.263320564065305e-9	-1.3942049459926367e-10	2.9954200092064263e-12	-7.304044850506004e-13	1.9861995652927388e-10
16.0	2.9282132274488504e-14	-6.38378239159465e-16	1.0400695604971884e-8	8.026784050373947e-10	5.491002672278963e-9	-5.586850792169049e-10	-4.3703120139189026e-13	-8.482065454386405e-11	-6.742877197231741e-10	4.1311202226140486e-9	2.1803491546555136e-10	-1.0364638639628709e-10	-3.787436583078379e-12	5.456659980034811e-9	2.2556405867423753e-10	2.5546014923012445e-8	-5.654463236674078e-9	-9.755141244563301e-10	-2.0092610897938733e-10	-4.830695312646785e-8	4.890793164841792e-9	-2.882726910390871e-8	-1.0000994225490472e-8	-3.2165519806439837e-10	1.1533067334804764e-10	-3.6016588189550884e-11	-4.28597147869011e-9	9.446313895404848e-9	7.94450282494814e-9	-2.7462438938023958e-12	-2.069423263348227e-12	-5.549526053774321e-12	1.484013428562388e-11	-5.970094095818032e-9	-8.742934896174487e-10	-1.4478850609339908e-10	-1.0610917160734616e-11	4.646929942559065e-11	-5.00199331690291e-12	-2.3803771243657327e-10	5.892783345036415e-10	2.407317855996143e-10	6.686388083720993e-13	2.9106780661412567e-12	-1.149750907527227e-12	8.284175227894583e-11	-5.6986900479211186e-11	2.5351633132945393e-11	4.013233320708925e-11	-4.4492845124831114e-12	4.0165869935043116e-13	6.1620043320485e-12	1.5960714279163117e-13	6.541122861151066e-11	-2.6842158097707266e-10	6.485739578509335e-12	-5.482036267397403e-12	-9.978907785842374e-12	2.5720333845142405e-10	-2.3882474472234907e-11	-1.2380707819357307e-13	4.867750482546253e-12	1.0002607886149411e-8	-3.0241749903229733e-10	-1.4853960948606566e-10	-5.445196325648461e-11	-3.4282885005466824e-12	-8.995192223512219e-9	6.210446839497334e-13	3.550587758668509e-14	9.525565757643533e-11	4.818437295880754e-12	-4.6852368027065904e-12	-3.9124862807639345e-14	-5.015461437642122e-14	4.2225332971328174e-10	-4.035672610045398e-9	-1.6362981370463386e-12	3.907606710414138e-11	3.323064872394035e-10	-3.967216546723521e-9	-1.2426407512526157e-8	-2.5365159167871744e-12	2.7558261307388947e-11	-2.9001672154082694e-12	-5.144114918319463e-13	-2.683888697679274e-11	1.0220196019706898e-10	-6.217030558127412e-12	-9.899547927442409e-10	-1.2791961904359198e-10	3.091153180170651e-11	8.944917119799729e-14	1.2951519289910244e-10	5.7911660074820514e-11
17.0	4.1022740759899534e-14	2.248201624865942e-15	5.978758807826317e-9	4.755145566583713e-10	3.456632915143354e-9	-3.831110055815652e-10	-3.48549355767412e-13	-2.9370562966209665e-11	-5.047901479918927e-10	2.6816929442823595e-9	8.362346693156816e-11	-1.7476194306962803e-11	-4.71449346184637e-12	3.4432102542413684e-9	-7.090286639487067e-9	6.324176577026489e-9	-8.549989205807425e-9	3.737857072715047e-9	4.736371697187602e-10	-6.798460684876747e-8	9.918609273497938e-9	-3.4589723890821085e-8	-1.2643964193193426e-8	-5.5716856750904624e-11	1.407119430244431e-10	-4.2514605026077954e-11	-3.1129462414254356e-9	8.053337038794883e-9	1.032666035752154e-8	2.6440674171696254e-13	-1.3211677938606773e-12	-1.553990914530697e-11	8.937829002105817e-12	-3.1039495469833195e-9	-1.0828567141538092e-9	-6.52203708435995e-11	-8.457991024895586e-12	5.86750797699825e-11	-5.232129235460424e-12	-2.761515923540955e-10	4.662368424221473e-10	-6.037928723014178e-11	-4.60247654544742e-13	-4.403621192412251e-11	-3.022544581276387e-12	1.9289979963824607e-10	-7.466451873839742e-11	-8.553312688840876e-12	3.058820809308146e-11	3.53383274211028e-11	1.4400807946083206e-12	1.5720942467709625e-11	1.7391354737555306e-13	-2.969825910251872e-11	-2.2728814838989894e-10	-3.491990152041267e-11	-3.2053013683878547e-12	-1.4266069849504114e-11	2.763221977842267e-10	1.4622585251302242e-11	-6.071728063539596e-14	9.102508914693732e-13	6.469998975983382e-9	-2.8744022433934326e-10	-1.0549365622145802e-10	2.2022455523560738e-11	1.2926873076057546e-12	-5.949598048044638e-9	-8.173583760568706e-13	-6.403604115099583e-14	5.222667579481975e-11	-1.039405435649077e-11	-2.2248698835219967e-12	-4.539870007535131e-13	-6.343680420346465e-13	2.463118300445974e-10	-2.39590400372873e-9	3.0750780449454094e-12	2.0499996185786156e-11	3.1795468908435744e-11	-2.37599697822219e-9	-8.194709723383992e-9	5.956743080223994e-12	-2.6045629781094574e-11	3.1172489127514185e-12	1.3430927001355773e-12	1.5926269236640216e-11	7.330826607346072e-11	4.4698242515655157e-13	-6.677030889996955e-10	-6.540830719806975e-11	9.229789362239001e-11	5.200828980642968e-13	1.0578834421923725e-10	1.5273293791318554e-10
18.0	5.156070015388536e-12	8.969214260190483e-13	-1.0222186247281753e-6	1.4629608296106952e-6	1.2373067501024335e-5	7.180403718209007e-7	1.8232056038475527e-7	1.0863357492304049e-6	5.657085145826167e-7	4.591215120360557e-6	6.583465214571676e-6	1.5933208075145228e-7	2.8624098256615504e-7	1.0948411099771828e-6	2.853689672359015e-8	3.087566441667606e-5	6.580162584300519e-8	2.147927378421997e-7	-4.7058401545096257e-8	5.3611254720251925e-8	2.917675540550541e-8	1.0152838859635495e-7	-1.5627387040713742e-7	-7.629320288906957e-7	1.4662188866773725e-8	-4.557941977890259e-9	-9.039312389038622e-9	6.651041042457616e-8	-2.7492097260094146e-7	-1.0217109172581746e-6	-4.120995689931693e-8	-3.847502590294371e-9	1.9316123335503137e-9	4.872390105987275e-8	-2.1497263766792816e-8	-6.511290487102146e-7	-9.345776953369929e-8	6.718327253043175e-9	-4.8003582338128075e-9	2.8613930276555968e-8	-8.528473485463529e-9	-5.265921023716501e-7	-1.3942549187488585e-7	1.6599097056208676e-8	-1.1589354994725644e-8	1.9231439101209022e-8	-7.18148209345593e-9	-4.6734978217677934e-7	-1.5665440892238933e-7	3.1184672607388525e-8	-1.5905391093929073e-8	9.506089121910449e-9	-7.029607370939693e-9	-4.0875163147323343e-7	-1.6402941527114908e-7	4.2313396374413904e-8	-1.6921874860111583e-8	1.0236960149824159e-8	-8.237878493997266e-9	-3.327037923916796e-7	-1.523548711422769e-7	4.078047363666502e-8	-1.5214418443566386e-8	1.374490768112295e-8	-8.693156321601733e-9	-2.884439389721292e-7	-1.461972312795914e-7	4.345181948101278e-8	-1.190951145589467e-8	1.4858934129891142e-8	-8.785056011058796e-9	-2.816823325407175e-7	-1.6815947992058207e-7	3.042984121007391e-8	-1.4669366741264487e-8	1.6772056993893688e-8	-9.914042407988496e-9	-2.6580901660543813e-7	-2.0109562509275236e-7	2.656830876973585e-8	-1.5119625053000872e-8	1.9082851121995656e-8	-1.1865101705032436e-8	-2.5671625440354794e-7	-2.6400211430864396e-7	-1.1387294957631394e-7	-1.028133470062868e-7	1.404301041236032e-8	-7.580955210887714e-9	-3.340352672960009e-7	-2.975300635982352e-7	-1.3868198126683132e-7	-8.919951243896209e-8	-7.182911678587222e-8	-2.730444284749178e-6
19.0	-1.6653345369377348e-15	-4.579669976578771e-15	8.662439307080027e-7	1.4952947079083014e-7	-9.684473370360612e-8	-9.599146854800392e-9	-1.8753639433482305e-9	1.5384488650191959e-7	6.99332856262869e-8	2.637716650957665e-7	1.1142719334504442e-7	8.062706265508231e-10	3.1863636161933352e-9	1.950389993444194e-7	-4.3639302137563985e-7	-3.7118269048343918e-6	-6.699260824621069e-6	2.0768783031729906e-7	0.00019609208354254135	5.2788952311790405e-6	0.0001379760457172831	9.043379530085271e-5	5.619770578014533e-5	3.744185608222374e-5	7.129136057685911e-5	2.5574474606445632e-5	2.222846910426483e-5	2.8564045947242457e-5	-3.483994883512659e-5	-1.0436290126375113e-5	-9.803449167457444e-6	-3.1121760695830746e-6	-5.097231956639427e-6	-4.0867815102740775e-6	-6.020246260838636e-6	-1.5044795348101073e-5	-1.5165764017612728e-5	-5.162093108940926e-6	-5.27669756956434e-6	-1.5092787855374959e-6	-1.5927273395541196e-6	-4.2799923047171105e-6	-4.2636335945196435e-6	-2.3297147061223286e-6	-2.8048653491796913e-6	-9.82421400141327e-7	-9.674391323583967e-7	-2.47026598043374e-6	-2.4751618402608274e-6	-1.6728467088796972e-6	-1.789765803028715e-6	-8.183357388134114e-7	-8.784998890587358e-7	-1.4951740956009703e-6	-1.4526059091172588e-6	-1.3746986741625526e-6	-1.4352994140814596e-6	-7.910915333440719e-7	-9.209862045138671e-7	-1.4704775427403364e-6	-1.4381154552996636e-6	-1.3992424953334629e-6	-1.4256683939489333e-6	-9.58931964187802e-7	-1.03517092215127e-6	-1.283361074180976e-6	-1.2440663771759304e-6	-1.2824211757360886e-6	-1.301189563122017e-6	-9.962062475285424e-7	-1.045586407862998e-6	-1.1998596300506668e-6	-1.2603988379663716e-6	-1.4409169424679915e-6	-1.4500653286062862e-6	-1.1563127985604388e-6	-1.2063156894723838e-6	-1.2922845242737239e-6	-1.244099410920654e-6	-1.466859643232728e-6	-1.4792737853023387e-6	-1.2372088638911564e-6	-1.2766168913430644e-6	-1.2449286126772424e-6	-9.55595207909845e-7	-9.97275313185071e-7	-1.2456920588780335e-6	-1.3944789458572244e-6	-1.4645691991066636e-6	-1.1026480556474813e-6	6.491478771991093e-6	6.6774236751634005e-6	7.140634476199967e-6	7.356868712515341e-6	-3.899143382275044e-6
20.0	3.0808688933348094e-15	5.9674487573602164e-15	1.6201295705202979e-9	-6.284253865786341e-10	-2.2401215707325558e-9	-3.137466178825649e-9	2.559032433999632e-12	-1.383051035504456e-10	9.04559363211264e-12	-5.91945733737436e-11	-1.4685064110174097e-13	2.2520544907184698e-11	6.032437860487294e-11	3.225422383079073e-8	2.5913576855962144e-9	-4.606160639714814e-9	-1.0069749625526675e-10	9.720956002670608e-9	3.262806339209369e-8	5.527459520380217e-8	1.2355789729910795e-7	1.803262316874104e-9	-5.136829579843012e-10	-9.445985287378322e-9	-1.5481575080138567e-8	1.6408308511053675e-9	-1.243033126465335e-9	-7.214251357500787e-10	3.3299762369031093e-10	5.50330378037881e-10	-4.933522247071857e-10	1.246427653262457e-10	1.402866416472031e-10	8.004398522399755e-12	-7.40651440598947e-11	1.3207222301374824e-9	1.6662812824971512e-11	2.249706327357917e-11	-9.119027613810653e-10	-8.226351132180111e-10	4.6040404311640584e-10	-1.6907552756791533e-10	-7.829025661066627e-13	5.711287903417347e-11	-2.50183844913325e-9	-4.5726055323246136e-10	2.074015295343943e-10	-3.99416997300623e-11	-2.3787231298981108e-12	5.675099562303626e-11	3.868615427098241e-12	1.2016552862291693e-10	1.0407380331571099e-12	-4.11414518561388e-12	9.243638475373562e-14	-2.553229110777434e-10	-1.6120170418156336e-12	-4.0344035447185576e-10	5.233522363640758e-9	-5.255685290548378e-11	-3.627464128142246e-13	-3.3779260748104484e-13	-2.1786602643074961e-13	5.515256732305959e-9	8.682881495384621e-11	-3.1530557130585213e-10	-2.6904440183861315e-12	-2.536029917751636e-12	4.1094742853127e-12	2.812351951642726e-11	2.0326169559454856e-12	8.484169775653605e-11	3.1360476682494845e-11	-7.798536348608289e-11	-2.193842864814282e-9	9.41241444128746e-13	4.265546641433786e-12	2.574444753602363e-10	-1.3281971325317638e-10	-3.586251312374068e-13	7.841444327907102e-11	-5.9592679228174794e-12	2.6495540918214796e-13	-9.342306003863214e-10	-5.040106785535446e-11	1.6931406676159446e-9	3.1697332013302533e-11	2.0208546864291603e-11	-4.525714082451687e-11	1.4999195540659361e-10	2.5190341842333284e-11	2.653199692388125e-10	-1.1661321867036022e-13	1.1197905085542785e-9	2.3527019993619255e-9
21.0	1.2212453270876722e-15	1.0547118733938987e-15	3.3376115782255785e-9	-9.729160988390338e-10	-1.7951041559707785e-9	-2.663544077206056e-9	-6.665897705274863e-12	-2.4968875813011547e-10	-2.3872794425271817e-12	-9.308783251556049e-11	-2.955006923357117e-13	2.4094991253809388e-11	6.981468290806159e-11	1.6988407542781194e-8	2.800458759269613e-9	-7.335678882424121e-9	-1.235706694594221e-10	9.177113607163578e-9	1.4530132147219118e-7	3.3801709093713605e-8	1.7190663946740384e-7	2.7308686273049935e-9	-7.0737375987276e-10	-1.5217759741360965e-8	-1.004509626398315e-8	2.6611691914793725e-9	-1.6927233398231104e-9	-8.979811720458937e-10	4.05719640663761e-10	8.287024597006769e-10	-7.367557824622545e-10	1.9095392006285917e-10	2.002344477821572e-10	1.301280734249687e-11	-1.0540139120849253e-10	1.9976979435731665e-9	2.4963326479213686e-11	2.5276023236513814e-11	-5.780168590316148e-10	-1.159523942196693e-9	5.717192795722406e-10	-2.467764890357374e-10	-1.053658472727947e-12	8.077406502785411e-11	-3.897882378388139e-9	-9.39212254605282e-10	3.1120299311258945e-10	-5.881253838143018e-11	-3.619462757145128e-12	2.1461735231410853e-10	7.16228935646001e-12	1.6775854333128417e-10	1.4750965917072745e-12	-6.589400073876262e-12	9.856704830012997e-13	-3.7049113519652324e-10	-2.263236814202361e-12	-7.130020883389712e-10	8.670626891702874e-9	-7.797705506413167e-11	-5.523129553171867e-13	-4.942229572923658e-13	5.002568021635786e-13	8.940014680368272e-9	1.2443254423631694e-10	-4.727429183514619e-10	-4.041335391952248e-12	-1.3166975112187905e-12	5.992770877690699e-12	5.286199980082192e-11	2.5875692887618725e-12	4.968775206350706e-12	3.977938942228923e-11	-7.25617020545349e-11	-1.2733785649714955e-9	2.612254150999834e-12	6.908661535890656e-12	3.8136704866949517e-10	-1.4739241502666148e-10	-3.644194372578928e-13	1.1553649704260837e-10	-8.017585252535828e-12	4.184255432324382e-13	-9.058566091702167e-10	-6.714038861081734e-11	1.3565630095090316e-9	3.961605371767076e-11	3.124265714946695e-11	-5.76067955857006e-11	2.364071634080483e-10	3.774457788180161e-11	1.2335902804444093e-10	-7.100412489684961e-13	7.904811414167601e-10	3.513613252170184e-9
22.0	-1.6181500583911657e-14	-1.5265566588595902e-15	3.741176500943274e-9	2.597905598936422e-11	1.4915128153074374e-9	7.271046846246636e-10	-8.168875778090266e-13	-2.917235956981525e-10	-3.6914162983817185e-11	-1.9650369391031712e-11	3.347553179526452e-12	4.355362729478486e-10	-1.936971643540636e-9	-1.1929625470514339e-10	-3.5355884495644314e-10	1.3184302018672919e-8	1.2812205040954256e-9	-1.663480731227557e-10	-5.883139178840061e-13	3.859649190212993e-9	-7.781465435834731e-9	4.3308460442112105e-7	3.906976853027169e-9	7.279955826100901e-9	-8.595193444635747e-10	-8.749104473026183e-9	-4.2242239094711557e-10	3.120668101611743e-8	8.79645646952494e-8	2.574119440316202e-8	4.783112393561685e-10	-2.4079151609776584e-11	-2.7760187735017875e-11	-8.139542097437102e-10	1.0889417156486226e-9	5.429634574025668e-9	1.2631415108345627e-10	3.2571177643349025e-11	2.3798386916802537e-13	2.4235003549214154e-12	1.529014235712484e-10	-3.2799579430749636e-12	-9.844235463751574e-11	1.0783582893006584e-10	-2.048276937133431e-11	3.959538517536284e-9	-4.2826527456234686e-10	-7.042062011135365e-12	-1.702834468177251e-11	-1.021117002457267e-11	-3.4262289359047197e-9	-6.865195466345524e-11	1.0020708813427429e-9	-2.362274315967086e-10	2.35682139851873e-11	8.326098428395883e-12	-4.816783246064741e-13	7.772335967581073e-12	5.925500316043159e-13	7.676184515361805e-11	-6.515991884058645e-12	-1.9107183731880018e-11	2.4116439168555303e-12	2.170298027471942e-11	4.1318519743380093e-13	2.068034098411371e-12	7.214232181790253e-13	1.0205604490748975e-9	-9.125878708409636e-13	-1.2096957531191448e-11	-4.747360837113823e-14	-1.6275450643454975e-12	3.5196000920859757e-10	-1.0113457186331684e-11	4.098426635948066e-11	1.0440214962779934e-10	4.063098325215625e-12	-1.6810703224470404e-9	-6.4984128620864214e-12	1.358198960566226e-10	1.2298861519034207e-11	-4.691257848949797e-13	-4.042333813834169e-13	5.991225455244908e-10	1.6638473232792155e-11	-5.325295129390693e-9	2.107291349505691e-11	7.68292232843678e-10	5.553692902196684e-12	9.114333571443646e-10	1.3192058844919606e-10	2.8501344278528416e-10	7.865888756660001e-13	-1.3026407427158554e-9	3.543968831983101e-10
