# i	1	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96
11.0	1.5499119016529614e-6	-1.1372831411431308e-7	5.499861665373377e-7	1.0795565748487677e-6	-1.2954279217963702e-7	-1.5388598358344798e-6	2.9545206548689146e-9	-7.169321884030109e-9	1.0727421935562765e-5	-1.581569550266595e-5	-0.000141964811692661	-4.301033041460702e-6	-1.0032349481207534e-7	0.0003328039481686541	0.00022328129656573796	-0.00035609451718068483	9.427810046075615e-7	-2.4790063524553273e-6	-4.0540764568966e-8	-1.5528580851274654e-6	5.580725136853069e-7	8.711073890259028e-8	-1.713637436339174e-8	-7.152268244503011e-8	1.467354995393151e-9	1.2418951132001077e-7	-8.040919108709662e-9	1.5127568410220958e-8	-9.21089614138292e-9	-1.6309850036896702e-9	-1.2141104655548227e-9	8.88873997138179e-8	-1.97822067585605e-8	2.55616300502856e-8	-4.062976753654282e-9	1.716032715619541e-8	-1.371718060514021e-7	-4.344994231216052e-9	1.424255173546519e-9	3.11590333158606e-9	8.011027237961513e-8	2.5507881313693442e-8	6.533034841469314e-10	-1.0317505503979717e-10	7.782287154493025e-9	-9.211516364190978e-8	-2.8134229520098174e-9	2.2244084228211413e-8	4.447557059888829e-9	-6.544611767626482e-9	-1.8314127660521123e-9	5.387776918701436e-10	-5.097559145584172e-9	-2.794624026872141e-8	-1.3441488072968847e-8	1.1868789238102345e-8	-5.070226896289891e-8	7.601425826411873e-9	4.178462294796294e-10	-4.2036929428945004e-8	-1.5752707896486398e-8	5.386844758037826e-8	-3.786920022035574e-8	-8.019650907342206e-10	4.973617213109922e-8	-3.0802268362524816e-9	7.824399719398775e-9	-4.45510485309381e-8	-6.510145233056948e-10	-9.4809886466572e-11	1.953572433900359e-10	1.0113399141442363e-8	-9.058627313861112e-9	4.503114185025948e-9	1.6624725994829724e-9	-5.011361518441433e-9	1.745325747733268e-10	2.3360850976653637e-8	8.072413313146208e-9	-3.1089413300067504e-9	3.052625120062699e-9	-2.47465400777752e-9	6.068309952145658e-8	-2.5428274053751148e-8	9.595179032487017e-9	-2.626944871245574e-7	6.617637655768378e-8	-5.334059506839925e-9	-5.929958446554572e-8	-5.5607767253792226e-8	-4.4785338379046876e-8	-7.843664262368596e-8	-7.024042417413203e-8	-4.08540649773194e-9	1.0097305699644587e-7
12.0	1.54103952418624e-6	-1.1415414943563846e-7	6.329375216464115e-7	1.5447451622664765e-6	-1.8491406901232665e-7	-1.7997850562348472e-6	3.515965713392758e-9	-7.795906141589361e-9	1.143271702044301e-5	-4.5163430198899996e-5	-5.224884881441288e-5	-5.116638168680965e-6	-1.0387976660817e-7	0.00038415380480065513	0.00024889597286671634	-0.00028819052117362755	9.081004773946157e-7	-2.9050473230916506e-6	-4.7727203221810655e-8	-1.756424737152131e-6	6.479458925816595e-7	9.98755372556656e-8	-1.5378054563415212e-8	-7.321430574852227e-8	8.823105394797487e-9	1.6328731004173902e-7	-8.349596713133167e-9	2.042480318578986e-8	-1.0634127263157824e-8	-2.2347394276870167e-9	-1.420025301907848e-9	1.1583481210130531e-7	-1.692076604460586e-8	3.508290584888418e-8	-4.688953223082598e-9	2.0305926333788212e-8	-1.681903712347217e-7	-5.277221596317733e-9	1.6656611506570064e-9	3.632590792413158e-9	1.0405615705014975e-7	2.9853543858909104e-8	7.642493300302968e-10	-1.3036634703831896e-10	8.240334434960658e-9	-1.1934725768989687e-7	-3.2473522481342187e-9	2.6075305694289228e-8	5.276917838697088e-9	-6.7169344773834705e-9	-2.14843434085803e-9	5.928519130468396e-10	-5.339470774903541e-9	-3.423350678527173e-8	-1.731220761721981e-8	1.3869821633994536e-8	-4.76483359491028e-8	8.897407323518501e-9	3.090974607580682e-10	-4.9687336048351395e-8	-1.8824259558885087e-8	5.120900289411175e-8	-2.9687989216347022e-8	-9.528980414591173e-10	5.11750733657963e-8	-4.085382103722471e-9	9.55456256302592e-9	-3.74218807931205e-8	-5.304660086434336e-10	-1.1110316075169697e-10	2.3865314446612584e-10	1.2211993588161557e-8	-1.091895374098114e-8	5.52060324470008e-9	2.194351716486999e-9	-5.735241596882539e-9	2.3818042306425993e-10	3.8008047570054825e-8	9.48054770243218e-9	-3.8534270280929945e-9	3.55104486709253e-9	-2.8968853320106966e-9	6.091909957794315e-8	-2.9519488857592885e-8	1.2750840083137316e-8	-3.257103431341135e-7	8.16167430772248e-8	8.790370858111202e-9	-5.753000194708231e-8	-8.168048478046088e-8	-6.223319509939685e-8	-9.571810998342347e-8	-8.569307740837208e-8	-5.006523375369786e-9	1.1550987754640826e-7
13.0	7.053984023369109e-13	-1.6300293335021712e-15	-4.860358694903824e-6	-3.08134299303074e-8	-5.6778778098898e-10	9.099816950694523e-11	-1.1733586360074338e-7	2.8432615798056533e-6	3.59867506554566e-5	1.5519408439227468e-6	3.867316479686182e-7	4.1539388683954346e-8	-3.925863687064368e-6	-0.00010100272588908676	-1.9757526544382036e-7	-3.4374606682356496e-8	-1.6282453126752837e-9	-3.183539748878014e-7	3.963457504871888e-8	2.307915918043699e-7	-9.421654275961753e-9	-3.7436870096972274e-7	-5.375321726489684e-10	2.0267072530196685e-8	-3.432969717481539e-9	-3.366754475024835e-8	-7.3412393603244296e-9	-2.735577006299667e-9	4.218114047135279e-8	-2.6847218721129446e-8	7.669581038186688e-8	7.02759120263404e-9	3.8626010730742295e-9	2.127755421338264e-9	1.1389273883684205e-8	5.823414564693863e-9	1.7131859064907244e-9	-4.3395674365370146e-8	-7.175275972177016e-9	-7.890516676633642e-9	-4.809136749850673e-9	2.5884751620521744e-10	8.322073159325228e-11	-9.918037381789563e-9	4.910711617589785e-9	3.835453724731288e-9	-4.5562732266139883e-10	2.501935372726057e-8	-1.464874587966097e-8	-1.051525141867701e-9	4.836604933695134e-9	-6.109217514666582e-10	7.893623660951765e-10	1.9930501755688598e-10	5.136590494161542e-10	-1.3303608481840877e-9	-1.40592312762972e-10	1.592257897201634e-8	4.2878463532922836e-8	5.471011120377607e-9	4.949692357486228e-10	1.5375082278067666e-10	-6.715278885231225e-10	-4.1010619217444094e-8	-3.250537128365443e-9	9.7370576804799e-10	7.453961584807228e-10	5.263513647824162e-10	1.7861209976669646e-11	-4.088914650816693e-10	-3.26402747759761e-11	-2.61527417587293e-9	3.814118759908533e-10	-8.8848393873396e-11	-3.954469159777e-12	5.338973512098489e-11	-3.794272494032711e-9	-6.42721933822218e-10	-2.117524093658564e-10	1.916614331448729e-9	-1.2693173377593574e-9	5.0251149559017845e-9	5.4074975825289655e-11	3.4560567328825325e-10	-2.6245205407766422e-9	1.3630547545759205e-10	7.261558665380366e-11	-3.104135684045709e-10	-1.79006456204877e-9	-1.0199224327568906e-9	1.9532999107794234e-7	3.851588075682305e-9	2.0147316219078045e-10	1.5541976456924176e-12	-2.834482409172642e-9
14.0	5.068850401584927e-13	4.962137115999609e-16	-3.665283834446225e-6	-2.2485211623270527e-8	4.20238830469008e-10	8.879468559459663e-11	-1.4371058300519052e-7	2.1829638699120404e-6	2.7730357880646576e-5	1.129024703850065e-6	2.7350944453480174e-7	1.1008305474827876e-7	-1.2735143509867965e-6	-8.39086733954622e-5	-1.4642972010692887e-7	-2.463361179306759e-8	-1.1714735392868362e-9	-2.1784085802425954e-7	2.731314634286351e-8	1.8013845871991653e-7	-6.698558539174598e-9	-2.731140110998627e-7	-3.8198049619154653e-10	1.4648681291240533e-8	-2.3866630444651855e-9	-2.418858732540098e-8	-4.503105790841917e-9	-2.123301915115479e-9	3.0271062452178064e-8	-1.9569429775567768e-8	4.8322380102862255e-8	4.979530767322603e-9	2.5509976672826225e-9	1.4961351606004857e-9	7.925682619173061e-9	6.324552763065298e-9	1.9973125577654318e-9	-3.069689601238027e-8	-5.128775944951837e-9	-5.571256991945282e-9	-3.496014941625618e-9	1.8985068781531275e-10	6.005667984402612e-11	-9.089759277697335e-9	4.054214414069686e-9	2.7216086411909732e-9	-3.2779294226412287e-10	1.7940519366805782e-8	-1.0388920632976484e-8	-7.569037848018754e-10	3.2705021173237297e-9	-4.3824839579812015e-10	4.936429490566565e-10	2.9140949468219504e-10	5.943016643934404e-10	-8.683591646308433e-10	-1.0049839063865199e-10	1.1263975522287534e-8	3.4017611180182356e-8	3.989168395107998e-9	3.622793405100293e-10	1.0964895499171934e-10	-4.86326070184228e-10	-3.3242606655522916e-8	-2.3429596695030203e-9	6.974160872274719e-10	5.754640984283927e-10	3.816427249840464e-10	1.2918768404023147e-11	-2.6873267990683714e-10	-2.364997667134531e-11	-2.0355217452780955e-9	2.6140174034772563e-10	-6.437301036317799e-11	-2.8622478289074552e-12	3.864251135976534e-11	-2.4580782118067857e-9	-4.746416450619947e-10	-1.3935788327111488e-10	1.4750948569735884e-9	-9.76347664428462e-10	3.286672579650374e-9	3.858935477578986e-11	2.448257395411896e-10	2.015599853358764e-9	1.0462682247163819e-10	6.74120606688631e-11	-2.453040360169175e-10	-1.1646092837674998e-9	-4.90729471755465e-10	1.4110207258451037e-7	2.7343214724235286e-9	1.4548483153021256e-10	1.207899134428608e-12	-1.962278129193438e-9
15.0	1.477948651944218e-14	3.860074830304774e-15	-7.770943688563752e-9	3.930123280627884e-10	9.837962975259056e-10	1.5153171496835389e-10	1.5230766522378505e-9	2.5385190185799036e-9	2.5068643555457975e-8	-1.0256206001461559e-8	-5.248080261343037e-9	2.6793197080962276e-9	-1.4279624041307754e-8	-9.54938292635234e-7	-5.467371954513558e-6	-9.529966657930292e-7	1.6658778186486673e-9	5.8673748485468045e-8	-3.340897137092352e-8	4.287096249904045e-6	-5.319257709024887e-9	-4.0361995506626135e-9	-4.783558614843895e-10	-7.011604777032079e-10	7.118982118317475e-9	3.1486748307290007e-9	-8.734431990358335e-13	-2.3744720465832204e-10	2.5929392782443052e-11	3.686895420688613e-8	-1.2975058479966307e-8	4.569541763645828e-9	1.5027290156446874e-11	3.7329462111945306e-10	4.3916373246908187e-11	-1.0732546812153237e-8	-7.892432263219753e-9	-1.1599712199266554e-10	-1.4300397762355824e-8	9.713578453775154e-10	-2.67479918713113e-10	2.225738758445962e-9	-6.017674765118724e-11	-4.840548697717953e-10	-1.1742174720891738e-8	1.599804474973679e-10	4.720322317509927e-10	1.059652645754507e-11	8.019442373961229e-13	4.382989637409411e-11	1.2832591809228983e-11	1.608124169391762e-9	-1.0785108975470512e-8	1.7696738841697565e-10	-6.317877466649055e-11	3.074332641647125e-15	4.517113844520162e-12	4.495946126656212e-12	-1.968007115562001e-8	-2.2167713455537405e-11	-1.2325249551531294e-13	1.84613898261612e-11	5.7816533098654e-9	1.9926359241709555e-8	-2.047406966660884e-9	-1.6431129010991835e-10	3.691962885356363e-11	5.6218090438401565e-9	-1.4497623059831712e-11	-3.8456838227053835e-9	-2.871424420300466e-10	-1.026818614503707e-9	5.661479300872739e-10	-1.3952134856428884e-11	4.61045692830086e-13	1.282765043205972e-10	2.2473030859726278e-11	-6.915994338518111e-11	-3.441202457676101e-9	-2.373319701334019e-9	-2.8182198665218505e-9	1.5437043679411642e-9	1.4552555819346513e-11	-5.0732515301696635e-11	-6.359486115220674e-9	1.5591278079847197e-11	-1.4404205557776594e-10	2.4661492865682507e-9	1.9733892866844848e-8	-8.188234263625656e-9	5.510897125200591e-10	4.989912696653658e-10	-5.8472839607067435e-12	4.825794803945642e-10	-3.59022400016885e-11
16.0	1.0080261278466729e-14	2.1024848528838902e-15	-9.824733250756053e-9	4.1374587890550366e-10	9.616288526419516e-10	1.712185147825757e-10	1.3891333619759875e-9	2.46393922312978e-9	3.2168988865152575e-8	-9.448547409410073e-9	-4.825008865550908e-9	2.3779562410551654e-9	-2.006610456705415e-8	-2.515424699265317e-6	-1.8691976112314102e-6	-9.8369304611483e-7	1.4180106113090964e-9	5.97050631792448e-8	-1.9471780589861565e-8	3.147319730859366e-6	-5.157678414518394e-9	-3.86590178368178e-9	-4.2583577515141494e-10	-2.4269489790462175e-9	1.966163040436467e-9	-8.950390481940331e-10	-6.914852900593287e-13	-5.741658949409349e-10	2.1725446923402226e-11	2.928089142319696e-8	-1.7455682737559073e-8	3.966843797335287e-9	1.3877410641954471e-11	3.092018100572047e-10	1.3381381969729577e-11	-1.0887176315809804e-8	-9.938838039310275e-9	-7.993966597041503e-11	-1.0262381723805299e-8	7.680459054675567e-10	-2.418449897926789e-10	3.35321429635161e-9	-6.027648493278264e-11	-4.165356657620634e-10	-1.2916123803244703e-8	1.4521886994334862e-10	2.0390687242904235e-10	5.2668682182344534e-11	4.211734442669506e-13	3.7715086945056196e-11	8.926242996843586e-13	1.4500991698361868e-9	-1.4228722090103489e-8	2.5528007555064917e-10	1.7337964295811936e-11	-1.5896523127269486e-13	1.0176432807322307e-12	4.154262909573665e-12	-1.4353530733259832e-8	-2.077353566336619e-11	-1.1268913141966037e-13	1.762887318605824e-11	4.6671286293585865e-9	1.4562000116258895e-8	-1.2103318353440035e-8	-5.739632284068982e-10	1.2489348294152722e-10	4.593235761887591e-9	-7.650792779636025e-12	5.376382381577855e-9	-2.900709729553539e-10	-1.398673100213817e-9	2.920070368026402e-10	-7.032067178023533e-12	4.306424576360561e-13	1.3013120992935987e-10	1.529273305901079e-11	7.597454821246612e-11	-3.2657287136927223e-9	-2.0866991978929476e-9	-2.406621024440558e-9	1.5760871242956456e-9	1.372176867188388e-11	2.691227437799485e-10	-5.678385975781628e-9	4.881086966337063e-12	5.1994530611741574e-11	3.790397497838705e-9	2.087665550560263e-8	-3.897487117181871e-9	-9.287628483919751e-10	-1.596259312000974e-10	-1.1308383091392693e-12	4.964276656223964e-10	-2.748382394793839e-11
17.0	-6.251434730263312e-11	-1.108154722573279e-10	9.97893261413713e-7	5.3418566694068965e-8	4.1315814662724624e-8	1.031286660414923e-8	2.6531827804259217e-10	4.509553046905028e-10	2.006397498654607e-8	-1.3583931395580992e-7	-2.039813555659567e-8	-6.699666012974306e-7	2.784034078019707e-8	8.45596912924022e-10	7.108008739655505e-6	1.4690046523630958e-5	1.3666830428833502e-5	5.1938567443202955e-6	2.4943534007456066e-9	-3.846641616438181e-5	-0.0007174238876060805	5.428478853622946e-5	2.817563073472398e-7	4.865035128516404e-8	1.1237028775426066e-9	-4.0647287929047875e-7	-6.865647242123345e-7	-7.089884888594297e-9	-9.79825711185378e-10	-5.03683001401218e-8	-6.565718083948969e-10	1.390178440859509e-8	-5.907933964853346e-9	-1.7178954351734328e-9	-2.5397320750583097e-9	2.854172183299293e-8	4.132873695073139e-9	6.140292024130123e-9	3.3116917885568596e-10	-2.0499057362824887e-9	-7.859612506790112e-9	-4.810225381305157e-10	2.6972360053886158e-11	2.2220704902333517e-8	-1.2656249602838077e-10	-2.3492098375135907e-10	-1.4664208363161038e-9	2.339623366254351e-9	1.0710820066487144e-9	-2.4482812459995235e-9	5.366570047265624e-11	2.3116308880287408e-9	3.611973689739707e-11	-3.23371467398419e-10	4.728956370923925e-9	6.883459187961056e-10	-9.714430995301662e-9	-5.867069059371974e-9	-6.543606365038248e-10	-3.219346271206474e-9	-1.1366889626979109e-10	-4.99524032999555e-10	-4.8544377678358524e-8	-2.849835500802366e-9	2.1086205675770487e-10	1.2646423635414927e-10	-1.354372066942502e-10	-5.987595052018616e-8	-1.5797427778616671e-9	-5.86697157089724e-11	1.8802017924470692e-8	1.1101205925015274e-9	6.970388985301373e-10	5.140526935038979e-11	4.779307813644148e-10	-1.8536860491020696e-8	1.6846247572277386e-8	3.4517539191568457e-10	-3.406576849094793e-10	-6.531764916080048e-10	-3.820715814081021e-10	2.4914800182863223e-9	7.601087570020406e-10	-6.303052076292447e-10	-2.2380356138371188e-9	-6.189173331691343e-10	-4.0740478822147617e-10	-4.831155888767593e-9	7.049186626131613e-10	1.503421665666617e-8	7.553470531526594e-8	2.15508746060871e-9	1.0152299785981782e-10	4.600629999516292e-9	-7.131030794568436e-9
18.0	-5.482938554323878e-11	-9.68702826554527e-11	1.2859882908102352e-6	7.244901389444012e-8	5.658537555523455e-8	1.2829415156641376e-8	3.4404903656708825e-10	1.5144175087699168e-9	2.386127617306738e-8	-1.9710453665775507e-7	-2.9551121266194943e-8	-8.37840337471834e-7	3.39274353328879e-8	6.673874666998408e-10	7.952853404924152e-6	4.451549469318855e-5	5.044988371708736e-6	6.607897615146482e-6	2.0074982817145433e-9	-4.6673484304809525e-5	-0.0008498021636810961	4.406814540371831e-5	2.831464303611717e-7	6.032202550166784e-8	3.5887284428854107e-9	-4.937331193776167e-7	-8.325571305840213e-7	-7.714109897805089e-9	-1.1209346685538117e-9	-6.280501867940442e-8	-8.206617043319725e-10	1.706315710813243e-8	-2.722171690578654e-9	-1.8431597638464033e-9	-3.2075406394123955e-9	4.2465275881158523e-8	1.1809831379823199e-8	7.405604371495769e-9	3.9891451778797216e-10	-1.2571113466450156e-9	-1.3236870171578784e-8	-6.069562790479461e-10	2.6590596495957537e-11	2.5457374242901955e-8	-1.6230209939706404e-10	-8.986035748565792e-10	-1.8254087056047018e-9	2.9133383720151925e-9	-1.3504055873178157e-9	-3.0500797043059716e-9	7.108371925861375e-11	2.9193462494114352e-9	4.4907886338440506e-11	-4.179035346517048e-10	9.492224629472907e-9	8.584707919295908e-10	-1.2973246398417075e-8	-7.327023172922737e-9	-7.799138602220082e-10	-3.8381387746863804e-9	-1.4926378708498167e-10	-6.039482067569737e-10	-6.715442263880501e-8	-3.544583080653126e-9	2.4155135889265354e-10	1.5353045878007948e-10	-1.762736670895209e-10	-8.22409488690631e-8	-1.9710480878513017e-9	-7.320478498021678e-11	2.757721927063113e-8	1.3829130814644511e-9	8.65771494554826e-10	6.374049747356288e-11	5.964342980418102e-10	-2.730749655663106e-8	2.4536850951618866e-8	4.0272784664071526e-10	-8.694731406630747e-10	-8.063293702450966e-10	-4.728104563899376e-10	3.603260325054546e-9	9.464216784754958e-10	2.1465145967041383e-10	-2.8024948960853134e-9	-7.808479892945832e-10	-5.129249346508802e-10	-6.03086811256305e-9	9.26354376594927e-10	2.077564380083182e-8	9.426669499525471e-8	2.688375833136137e-9	1.2636302361802007e-10	5.735605805492879e-9	-1.0064401449983342e-8
19.0	3.4688677183838373e-16	5.298566877481091e-16	3.146535787033903e-7	-6.152560189374141e-9	5.227213184980068e-9	-1.783980131215265e-8	-2.0798140038077725e-8	-1.8069497185947773e-7	-3.32541903126899e-8	1.5917917070808557e-8	1.53168078620097e-9	1.9291324818113545e-9	1.3701834636316033e-9	-4.6061995952162826e-7	3.7911690853008972e-6	3.0481677645427553e-6	2.9900892114389383e-7	-3.1170113129346636e-7	1.751140562477607e-6	-0.00036679496783159323	-6.629378582163194e-7	-8.968036185356851e-6	-9.694525108961402e-7	1.750190216026493e-8	8.575745938918517e-8	4.609540514132927e-7	-1.567347525068821e-7	-3.4280287130625784e-8	-3.411885316580538e-8	-3.171443714987714e-8	1.1638554149757122e-9	4.4793044391116795e-9	1.0344247425363952e-7	-2.5699704976814763e-7	-1.2598974007834614e-8	9.683238726187149e-7	2.3096564857449323e-8	4.697730843036126e-9	7.52358954229243e-9	-3.956899303624183e-10	-3.404690129982915e-9	1.6884850977971013e-6	4.0930831086160225e-8	1.4488085992595514e-9	-1.2362745181527398e-9	3.401964498077292e-9	-3.2801047342197865e-8	6.162147627805687e-8	1.3297389531879968e-9	7.770365290893842e-9	-1.4256949747550829e-8	-4.71286101475619e-9	-8.706267409569399e-10	2.7859449398346653e-9	2.6186600718499424e-11	-1.3282721763492823e-8	-1.1768553484544986e-9	5.369742287898889e-9	8.289053948371602e-10	2.437380356390808e-8	3.803251335372853e-10	-3.686998877174503e-12	1.3351082383067717e-11	6.17520185817708e-11	-7.004322518063947e-11	-6.576799718287335e-10	-1.231581070318551e-11	-9.857252380569476e-11	-5.978690465517931e-13	-1.5483529271779477e-10	-8.533415148522061e-11	1.0352697153352052e-9	-6.491619423646142e-10	-5.480480758183864e-11	4.883071922634984e-10	5.730446861347821e-11	1.0069517746369558e-10	-4.1155100412121673e-10	2.5315723455360144e-11	-1.3945386080445424e-10	-4.948925602351427e-12	-1.298587929735669e-8	-6.612489396475136e-8	2.98398750575878e-9	-6.126251740134052e-10	-1.0835636924692847e-9	-6.852847130616347e-10	5.096721088187734e-10	4.995132227280378e-10	-1.4022784968045036e-10	1.5018723862892155e-10	-2.3374795903724125e-9	-3.94877560958831e-9	1.070470283264258e-10	-7.269338311748417e-9
20.0	2.3342321183731066e-16	1.3882611276327073e-16	2.3443967712885565e-7	-4.5173030807533185e-9	3.210267311983047e-9	-1.332202413563303e-8	-1.4017805858431808e-8	-1.3531224673640852e-7	-2.5187049995821267e-8	1.1435014892617298e-8	1.114424507451529e-9	1.5382911286553273e-9	1.6835649212125876e-9	-3.553711438585251e-7	2.925514374549545e-6	2.2308002575373266e-6	2.1310849051894906e-7	-8.36962371403164e-7	5.746235547488125e-7	-0.00030578325514239713	-4.966066545719446e-7	-6.459927080158144e-6	-7.056472792735038e-7	1.2400304120153448e-8	5.77088415130349e-8	3.588617243156737e-7	-1.1305997798631021e-7	-2.5079067143486836e-8	-2.5079940954624062e-8	-2.298608478674355e-8	6.866430010013783e-10	3.303167269829627e-9	7.600089354207806e-8	-1.8994717418138755e-7	-9.289055278975346e-9	7.118868229915513e-7	1.688144839225582e-8	3.4167632715432436e-9	5.442217943773517e-9	-3.141020253329062e-10	-1.5543689163973172e-9	1.2409701252860854e-6	2.9958103105714985e-8	1.074535081102958e-9	-8.505853082908766e-10	9.206167512063819e-10	-2.5616494311974243e-8	4.521335809047342e-8	9.6062532159252e-10	5.516557632635608e-9	-9.770786246063359e-9	-3.4318822686940745e-9	-6.079203583146263e-10	2.048576280097496e-9	2.2948732730505908e-11	-9.043993417684927e-9	-8.565424079772699e-10	5.157852917247747e-9	6.821053888705498e-10	1.785160938643628e-8	2.7802988186831253e-10	-2.8618233538560522e-12	9.142682831800108e-12	5.0895791711580584e-11	-5.304305986373651e-11	-4.850780192249496e-10	-8.890810687875993e-12	-7.165217441092178e-11	-4.323113130930536e-13	-1.1308474321092603e-10	-7.322969468414385e-11	3.650765620547019e-10	1.2022512325253642e-10	-3.953192334592218e-11	3.555383006696545e-10	5.0779435443857893e-11	7.37522743830083e-11	-3.0296257830775537e-10	1.8809297038471284e-11	-1.0129595950348786e-10	-3.6580860540867476e-12	-8.883748668488746e-9	-4.367787755662373e-8	1.1531492620669696e-9	-3.2319308296697874e-10	-6.414716645690359e-10	-4.918427920116695e-10	3.773370979900667e-10	3.6410904635490993e-10	-1.6774345421409065e-10	1.1117658442590987e-10	-8.375546529688214e-10	-1.7623857140264638e-9	7.167305467732998e-11	-5.273427900496818e-9
21.0	4.1889146292040776e-16	-1.1198671454105961e-15	-7.375893365080784e-9	-1.4732751484715272e-9	-7.187415300479815e-9	-8.641798113407711e-11	1.148377644725745e-10	-4.510233097805708e-10	-8.872475872993033e-12	-6.0826098265699134e-9	-2.4398681843053636e-11	-7.62619942239166e-10	-9.354361442166251e-9	4.340786231708119e-10	2.2930598188388872e-8	6.650941089113419e-8	-1.9296566677044084e-8	9.670518272471449e-9	5.803385313446596e-8	2.161741556976395e-6	9.760754828299635e-6	5.258296084515761e-7	-1.008788401317928e-10	3.233961907059897e-8	-1.0029162364718396e-7	1.0818257459410257e-6	-8.823986533110764e-9	3.7822959985932774e-11	1.3773848055182232e-8	-6.807933464854153e-9	-9.1354645399809e-10	4.260361175342201e-9	-2.0810116146155955e-10	-1.4572637603021922e-8	4.584673422399135e-11	-3.031746961959455e-10	4.9530317774252716e-11	2.637237047711414e-10	4.6808628021534555e-9	-3.487593965220254e-11	7.544791690772988e-9	5.485944859047559e-9	-2.0222507651937084e-10	-1.7752176176006583e-8	-1.24988001319178e-8	-8.718785296558755e-9	1.1678305465057647e-10	2.1072428100265907e-9	3.371852037852845e-9	-8.32703647802547e-9	-1.6000657197754e-8	-9.961410259743676e-12	7.670914929654516e-11	-2.669757360558765e-9	-3.4085750027283265e-9	-3.870891228504943e-9	1.2794624079057762e-10	-5.6391364807328465e-9	5.189581600707518e-9	-1.0312083684971933e-9	-3.5787987347734265e-11	1.3378858582081632e-12	-6.799084531788809e-10	-2.7546451364653203e-10	-6.159609774112195e-10	4.831802023336168e-9	-4.897271606416297e-9	-7.404660121266096e-12	2.851100026481551e-13	8.223323232631984e-10	5.1313081229973e-12	-1.6798642234904158e-9	4.029152487368858e-9	-3.679082006840567e-11	-4.4520584139998477e-11	-5.409280712821702e-11	1.0174069994820386e-10	7.400308603467551e-10	-1.017826695218819e-8	-5.061170354952287e-10	8.307213042308699e-11	4.440483074272109e-11	-6.5191723495198525e-12	-8.921646164896897e-9	2.6132106220432467e-9	1.698533935735709e-10	3.1104207802644003e-9	1.1217603935606487e-9	-2.432850294798954e-10	-2.4626131588122125e-9	8.20849204183336e-11	-2.406689612528685e-9	4.0041319291882116e-9	1.4598145770766705e-10	-7.952686857466075e-10
22.0	5.472967230085915e-16	-9.181678223043346e-16	-5.00166542353646e-9	-1.4374034862385856e-9	-7.496827821118224e-9	-8.709652161859119e-11	1.6430931687648763e-10	-4.574600793245887e-10	-7.453321301940401e-12	-5.928587871615463e-9	-2.25444830216716e-11	-1.0850664806822723e-9	-4.751262531003501e-9	1.1598618657475755e-9	3.122496302530993e-8	6.790883242944616e-8	-1.4439001177170707e-8	7.122956017473199e-9	7.616197910481275e-8	5.9175070246130695e-6	3.347632537607248e-6	5.491751893379872e-7	-6.993783015094882e-11	4.152611843197049e-8	-7.429097269748198e-8	7.938907330978084e-7	3.7915933377407857e-10	-7.750629503208873e-11	1.140099451337682e-8	-4.196819865507871e-9	-8.33334073918996e-10	6.481788771430326e-9	-1.568684695186908e-10	-1.5889910100525016e-8	4.186991085932218e-11	-2.457268010187226e-10	5.961263280541729e-11	2.1235356645393348e-10	4.407705409867623e-9	-3.028512994289507e-11	4.888440227243608e-9	3.835684487763708e-9	-1.993424798950741e-10	-2.1186136299393366e-8	-9.616244583788067e-9	-7.938293088729693e-9	9.71386347707925e-11	1.0521286845990972e-9	4.361506508346099e-9	-1.6523384483081222e-8	-1.4682740542796692e-8	-7.40949239670867e-12	2.0531852698493387e-11	-3.408288331683686e-9	-4.44221834368848e-9	-4.969043416209215e-9	7.358238120270487e-11	-5.113312662849629e-9	5.947104801649358e-9	-1.89324770781357e-9	-5.563148167005972e-11	1.3407888520544316e-12	-2.484601995384912e-11	-2.092229490702598e-10	-6.688647631017596e-9	5.815681053493302e-9	-5.899033958756347e-9	-3.578309613213781e-11	3.812779755764352e-13	8.198496420091215e-10	8.380728958864872e-12	-1.2272343610556453e-9	4.398528886551528e-9	-3.421587719026911e-11	5.814015799703451e-12	-6.680189675776108e-11	9.763530420146408e-11	1.26432341957724e-9	-8.846279132666388e-9	-2.120169905516419e-10	6.956337878965603e-11	4.751022336190367e-11	-6.516178840917492e-12	-6.5196827702748855e-9	1.7286144298652967e-9	1.871588988164502e-10	3.935606102400294e-9	9.903046305776816e-10	-2.5289031395697307e-10	-1.5667464704794485e-9	1.2074298243121565e-10	-2.927846270872307e-9	4.469421994423297e-9	-1.5192370790078232e-10	-7.680330870888089e-10
