# i	1	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96
38.0	0.38737952190300573	0.38738562329871806	2.6427978347022197e-5	3.656273463133786e-8	-8.99133915894635e-9	5.381135084516834e-9	1.7974182446623599e-9	-7.769188725036825e-10	-3.374421333145642e-8	4.4418452206284485e-8	-1.5663433780652334e-9	-2.3048069984275478e-9	3.4352916383748075e-8	1.9343806912031277e-8	3.623743848418094e-9	-1.5858678424819065e-8	-2.742028013189911e-10	9.849532580344578e-9	-6.845787284119951e-8	-7.46854796543258e-9	-9.97592351365188e-9	8.168810901708587e-9	-3.673369285285908e-8	1.0766734314629602e-8	6.517077117090121e-9	7.311011027046498e-10	-2.4095795203459184e-8	-2.761042629833863e-9	-8.114053468652379e-8	-1.556541439243214e-8	-7.653940324690858e-10	3.775325930014424e-8	-4.791560484052488e-9	4.025765031142559e-8	3.797705901289558e-9	-6.938460971628184e-9	-0.4621585025041843	1.1119269777823742e-5	1.4521423652537473e-7	-1.072036073865328e-8	-5.332074241653157e-8	-0.34370219407319624	-0.032571517797546995	-1.751018468596978e-6	1.3753947399589045e-10	-1.2739501379728917e-9	-5.0862656492593115e-8	-1.1470801996394636e-6	1.1094945736992287e-6	-6.413515740274448e-9	2.5660675856155048e-8	-3.127696595123475e-9	2.5525909802576626e-9	2.672955155705914e-8	1.756807955308474e-8	4.173735206010661e-9	7.386873983866407e-9	-5.5845660938205926e-8	-1.3487938807324542e-8	-2.7168982330793574e-9	-5.8768312675824835e-9	-1.708076294050603e-8	-1.0205384909629962e-8	-1.1080098043625848e-9	-1.2552844829670205e-9	-5.841082473840722e-9	-3.3054255817086387e-9	-1.8068788868880832e-8	1.367556542980226e-7	-3.836044012161413e-9	-4.990366654478239e-10	-1.8075873275989164e-8	-3.076061432275933e-11	-3.6622136209498753e-10	3.7271998198175174e-8	3.010631365886577e-8	7.571833027662179e-8	2.2502310445833455e-10	-1.0740466205061937e-8	-9.717598392408819e-9	2.049333722839997e-8	-1.5648380335740645e-9	-2.0423508618888292e-8	7.292657643945185e-8	1.5792869188666096e-8	-2.190596991155193e-8	-8.86857813543912e-9	1.4051306991557679e-8	5.632597548719233e-8	-1.0038689842490091e-8	1.5768211018846626e-8	-7.390818978776161e-9	-5.620922581341208e-10	-1.4127586024648743e-9	4.094591450908743e-8
39.0	0.39022901853311204	0.3902321787485826	-4.0245702617001635e-8	1.9298228517138354e-9	-7.379805579454936e-9	6.849229256403278e-14	-3.0741180210974166e-10	2.4955617776770826e-10	-2.370851110465469e-9	-6.144995862330804e-10	-1.6596755149484917e-11	1.2062469739611346e-10	-1.5422991908935735e-10	-6.159818776591666e-12	2.0536167955206682e-11	1.5729375067745072e-10	-5.433161186989004e-10	1.6025645229224353e-14	2.1980324573058258e-10	2.8794173998604456e-13	5.98162412337419e-11	-5.534756389629983e-11	-6.96501695035425e-13	2.0697454669162052e-11	1.2514943394223549e-12	3.7532086726933023e-10	-1.0966124207837796e-8	-1.189474735656358e-10	-3.3477036372980525e-11	4.723993149410981e-12	-9.744861231839606e-10	4.051040142621224e-9	-0.3844993826731472	-3.3104497616667216e-8	1.7116213690700108e-10	-3.0252323392776144e-11	4.137000141684931e-8	-0.46479709014997106	-2.234528574878423e-6	1.3117919039572382e-10	-2.15883232837289e-10	4.3986596914763046e-11	2.112992292717932e-8	-2.043969936715229e-9	8.813296146953047e-11	1.0305968802180863e-8	1.671664345266592e-9	-6.881703955068152e-10	6.145479018836106e-11	-1.262069396735225e-11	1.5890470194127675e-9	1.347908570438962e-10	1.90445763428473e-9	-1.2480582469639185e-10	3.3402376733811616e-11	1.0517726428669515e-9	-3.4572569735840066e-12	6.106012619084754e-13	-1.2720720033159826e-10	7.179275994174106e-13	-3.57436753648192e-11	4.948365708189568e-9	2.4858326369490372e-11	-4.160015729747142e-9	-5.787298576500108e-9	-1.7756085954153628e-9	3.769209926589911e-13	-1.4340323389642953e-12	-1.0877746016412317e-12	-6.868223500991695e-10	-4.937181412773995e-9	3.8269498642323416e-13	-1.5373893477272615e-11	-6.626342450789916e-11	-3.101784889839689e-11	1.6011634654211328e-13	1.0093843236071687e-10	2.5500723789594295e-9	-2.3121378109296926e-10	-1.270500947183309e-9	-6.897571068250474e-9	6.980210616059683e-12	4.99689843913824e-11	-9.377068701727384e-9	-4.74012297330825e-9	-1.064830832099992e-9	1.2002037732655787e-9	1.386475605332413e-8	-3.2208595133278396e-12	-1.383761922727611e-8	-6.222576489446304e-10	-1.2830146311304032e-9	-1.8990490741626735e-10	2.688798311435675e-9	8.986614241309228e-12
40.0	0.38997510844023525	0.38997777852471976	1.3212436103009317e-6	1.1506459895623214e-9	2.7283216598055427e-8	-2.0101702137685726e-9	3.297858035001853e-10	5.4291059224136e-10	6.141970816156096e-10	2.945087034782527e-11	1.4229086571328363e-12	-4.940573603311317e-10	-4.267685933405984e-10	6.104865888012558e-10	3.200614978089187e-10	-5.031861941253358e-13	-7.638196782697475e-10	1.972438337460566e-9	2.783594712881012e-13	-3.272360964275271e-10	-1.0208341958783731e-10	2.774729670350056e-9	-8.222649219431346e-11	-3.372202663641883e-10	-3.0600858544015966e-9	-1.9680123068474028e-9	-1.0821994887542565e-8	-1.5960064438309446e-10	-6.270905177985972e-10	-3.667791833103494e-9	-1.9543563544651904e-11	1.023654081567903e-8	-1.5669508828747687e-9	-2.8174832324717288e-9	5.996582097962344e-9	-2.889544019253135e-12	-2.511538508209608e-9	-1.14916764418318e-9	-0.4648294778194922	-3.9057188269737064e-8	5.060310337274016e-10	2.3146082087698188e-11	4.352110813286144e-9	-0.38375075587718593	-1.8776521729893656e-6	5.723274014734918e-10	-7.560682206841925e-9	-1.2941719385920838e-10	-4.609956931197548e-9	-7.757256290247779e-11	-6.2014364836710055e-12	-4.641482697460979e-10	-3.039807854546567e-11	-4.1936504603876346e-10	-2.9878605827753693e-10	-4.923504330453747e-12	1.39404149742878e-12	1.705997639208805e-10	7.509425454691999e-9	-8.83723131989418e-10	-7.650686609028816e-11	2.774031322144668e-9	-5.76802462592905e-11	-3.5415372064805425e-9	-2.2172805414391523e-10	8.875445243893414e-9	-1.8419246855571955e-9	-3.079857674679473e-9	-8.436051471219263e-12	-3.065336643554813e-13	7.474527320858405e-9	-6.599994801914286e-10	6.788690472523374e-12	1.4343155690726855e-11	2.1700829719565686e-9	1.5352920107360423e-9	5.492935978773421e-12	2.1077037991474977e-12	1.697114962103259e-9	7.3449993943418766e-9	1.0007859885823728e-9	5.9325596133689925e-12	2.26855444815447e-12	-6.555650178393115e-10	3.752246858127884e-9	9.171609409465292e-10	-2.873913505943029e-10	1.1787979804140089e-9	1.5343140757574468e-11	5.169632340039944e-9	1.3685475345884292e-10	5.622376647075829e-10	-4.832704803961586e-9	-6.189700359669663e-11	-2.7284769951952944e-10
41.0	0.385749474463129	0.38575085315922364	1.3875768873698569e-5	3.834644053500608e-8	2.3323804851758992e-8	-1.1257515024699221e-10	1.0286169030092734e-8	1.1713088436103187e-9	-4.6812322060074924e-8	1.2477645261167113e-8	-8.12866530913353e-9	-4.675535447256366e-9	-9.242981376881451e-9	-1.8903840234329078e-8	8.948368742248629e-10	1.1723128228808904e-8	-1.597776735211698e-8	1.5573905100783547e-11	2.673993037769963e-10	1.1299899948581603e-9	4.0329756326728526e-8	-1.4460792498180343e-8	-2.0030491334963986e-9	4.819628300622773e-9	-1.856674573694333e-8	2.0730752278998282e-9	-2.2275100597480955e-8	-2.8349232229208535e-7	-8.876536225116155e-7	-7.451222001186426e-9	-2.8908453160347978e-8	-6.383460802770738e-9	2.3135905046997804e-8	-0.00013949146769654455	-0.34494122955312007	-3.063420540763185e-8	-1.4943961548913622e-8	-1.7678121090435326e-8	4.050119965326401e-8	-0.46220106771287556	-5.866614422588983e-7	5.41399043749393e-8	-1.317171237318897e-7	3.048645309355973e-9	3.165118678136063e-10	9.83737261226247e-9	-9.545755601762977e-10	2.554150507620448e-9	1.6334895673933882e-10	-3.10363707833659e-10	-3.2879775468697964e-8	-2.093240396562661e-8	-1.6626294149842073e-9	2.5485856983436127e-8	1.7464649089570888e-9	6.32899245171771e-11	1.2099601582386009e-8	5.125405947301072e-10	1.112358111615932e-7	1.8687216482089804e-8	-5.2265493937245066e-8	-1.4746533840887077e-9	-1.4403734467777982e-8	-2.741462837735624e-8	7.168577731471008e-8	9.03349535563851e-8	-1.6644534441254483e-8	7.709544066190557e-8	4.072475475641498e-8	6.347423379024782e-9	3.7033354138880675e-9	1.2064139531600016e-8	1.3652528580447224e-8	-5.949360600936649e-8	-3.3650833723298385e-8	-2.107240213177206e-10	-2.7850403720067004e-11	-4.3505729545933824e-10	7.333381051976633e-9	1.210951729038717e-10	6.400558385134716e-9	-2.6357587919746507e-11	1.3411221631369698e-8	6.8794923879228096e-9	9.69556113948288e-9	1.3704171848022218e-10	3.193664023945859e-8	2.728569352096441e-9	-1.3595131213191487e-10	3.4753982668752115e-8	1.5986568969483197e-8	3.0555287192761415e-10	-4.704709721060304e-9	3.601575489087588e-8	3.0429360349276193e-9
42.0	0.4361014460517035	0.4361024501478416	8.744331564438892e-6	2.315264943820519e-8	-8.839893863960645e-8	1.2082226689192835e-8	-7.126401494710978e-9	-1.1896913002526052e-8	7.911237567663958e-9	-3.544268314049932e-8	1.1284494179385376e-7	-2.1676136987841298e-8	1.3873399546287324e-7	8.840840957808951e-8	2.6913537758677346e-9	-1.4606045886346515e-10	1.215523655361916e-10	-1.5605667305344837e-8	1.3052648410413806e-7	-1.927823050750784e-8	9.869369472071865e-11	1.0166181891992056e-8	-1.589585990902238e-7	-2.013896213631918e-8	-1.1061898231209702e-8	1.7860495897839864e-9	-1.8859434897613864e-9	-4.496203813365836e-8	9.69289646170814e-9	-2.637358376841557e-7	-1.6629693902476262e-7	8.895672029285363e-8	2.1171846934747586e-8	1.55481719986589e-8	8.748894409738001e-7	-5.369906046951058e-9	8.270527275640386e-11	3.8505687611130564e-9	-3.542833280684757e-8	-0.000530745149497614	-0.482319242224555	7.156810971060079e-8	-1.609617223161515e-8	-1.7905617757294793e-7	3.111521100719525e-7	-0.4442995803000471	-9.78386021348262e-7	-8.157766017026318e-8	-5.54837268366719e-9	-1.4622190222356827e-8	-1.639897482245111e-9	1.976130857042339e-9	-3.896907345128089e-8	-8.144486638975575e-12	-5.614683737618971e-8	1.2137940495963159e-8	7.918879147313093e-8	6.607148622638508e-8	1.740236459674547e-8	-1.5208606292088973e-8	1.3445164702947986e-8	-6.296364039082059e-8	-5.301389848089524e-8	3.780131283697196e-9	1.2759088118077857e-8	-9.869387650004664e-8	1.1261433231653577e-7	3.272432773407739e-10	-4.898617839060625e-8	9.957817317664027e-9	5.466669544372683e-8	-2.2201164896759466e-8	-9.704806500994988e-10	-1.0742843983915703e-7	3.154800924283685e-8	2.2401120006219014e-8	2.1175889169357638e-10	-2.8776424806750738e-11	8.836332404669799e-9	1.007070376953119e-7	3.028755739507226e-8	2.7381673615538176e-8	9.187177708029389e-10	-6.109717825006351e-9	7.881215594635588e-8	7.912030216572487e-8	-2.5342486699377804e-9	-1.45492386898335e-9	-4.444838743912078e-8	3.413439318057785e-8	-2.0689177107358287e-8	2.6088403197434613e-8	2.9225550765915513e-9	-2.1529472973164625e-8	1.2088699491626026e-8
43.0	0.4370005963908587	0.43700145076402436	3.522972181419599e-5	4.930713652634734e-8	-2.2136589174693875e-9	6.673696416691102e-9	2.1376787055256778e-9	-1.9501308323527837e-9	-4.5098258977156704e-8	6.050083593298239e-8	-2.1557141918908774e-9	-9.552694820567704e-10	4.806738746197343e-8	2.6621551816806286e-8	4.848871898163581e-9	-2.0880543871023806e-8	-3.847454429928423e-10	1.0023879495393349e-8	-9.324331313946262e-8	-9.041883626545953e-9	-1.3644257685808121e-8	1.155938186114603e-8	-5.078895237057055e-8	1.5306384148023357e-8	8.302134735158937e-9	3.3701029684322917e-9	-3.2021632165561936e-8	-3.7473083750814325e-9	-1.1153513238704632e-7	-2.344112467424397e-8	-8.660552179014511e-10	4.7982754759259967e-8	-4.175770255195152e-9	5.318146337893763e-8	5.112099060107313e-9	-7.650483421985395e-9	-0.44438660752727904	1.3965758146056049e-5	2.132858817708343e-7	-1.3280918656300229e-8	-7.249254987295704e-8	-0.4823102489024776	-0.046095871234515674	-2.4135826553390795e-6	1.8278573206860286e-10	-1.4994530662798264e-9	-6.928991057393985e-8	-1.5685658380045294e-6	1.525562849014568e-6	-7.956424718682533e-9	3.823163584926334e-8	-3.8485888425951775e-9	3.033980056296811e-9	3.485759832345937e-8	2.6487992857460657e-8	5.7020720404119495e-9	1.0665263211482383e-8	-7.942867709329099e-8	-1.7721176619246108e-8	-3.6391634841828855e-9	-4.959594158546573e-9	-2.031653199777268e-8	-1.3919821771939737e-8	-1.5025652208859254e-9	-4.160028698136754e-9	-8.52767870357893e-9	-2.9973077365805045e-9	-2.492834643937726e-8	1.8437057265710687e-7	-5.230341862694169e-9	-6.898002333491932e-10	-2.5136825336226574e-8	-4.1160467720424283e-11	-5.127800348443904e-10	5.557556920319706e-8	4.185623251318909e-8	1.0461800776353347e-7	3.0435561822884977e-10	-1.6866019831523648e-8	-1.3215791633328057e-8	2.8031865755551413e-8	-2.100935612824828e-9	-2.514856388245455e-8	1.0523000271696997e-7	2.136632578361082e-8	-3.029362016315811e-8	-1.1629264405195142e-8	1.831629473674372e-8	7.792738577998747e-8	-1.2319698169394114e-8	1.7435128872698593e-8	-1.0231371552134805e-8	-5.317441083206777e-10	-1.916726736992974e-9	5.4607711749428857e-8
44.0	0.387349662956117	0.3873506867641687	-7.306792560811233e-5	2.231501898462597e-8	-3.4687000633994035e-8	2.7968919591046853e-8	5.772264695103874e-8	1.1671824065314237e-9	1.4732999630641217e-9	4.403381375824484e-8	-1.205183679683814e-7	4.729097481828589e-8	-3.972360169582043e-9	1.2247984539052022e-8	-4.990809934150493e-8	2.436058494613497e-8	-1.4342189689986724e-9	-5.574434349662515e-9	1.591275574510487e-9	1.3166688823235288e-11	1.3934749878862604e-8	-3.713984242405833e-9	-2.9736084009889245e-8	-2.8116331648234667e-8	-1.7583384826483325e-8	3.711079055735351e-8	2.0905399720207103e-8	-1.8520251805062637e-8	-7.936683954867464e-11	-5.8250537445448884e-9	3.4229268175230004e-10	-6.622733105904971e-8	5.6859013013070506e-8	-1.5418034745594141e-10	6.590156883724801e-11	-7.324344171100849e-9	-3.426191058868234e-8	-1.0633975094893428e-7	2.486123581624679e-8	-4.875869526417048e-9	-1.1530486158767134e-7	-3.313204113237618e-8	-0.46218193274942004	1.4758148122992543e-5	1.4017724806028918e-8	-5.5694687069006236e-12	5.472867813027941e-8	-0.34413688986184215	-0.029555708559307996	4.413524032365382e-7	-7.846359607462828e-12	-1.714481983765612e-8	-5.746449651991653e-9	1.3370210165660845e-6	5.033075221701285e-9	8.694674770717084e-11	3.4494980109107806e-9	6.2379950898382e-8	-1.9396549281761434e-7	-4.127138664028944e-8	4.001151388299818e-9	4.427190215137692e-9	1.7465120453373604e-8	1.21108331000123e-8	-1.2481961657529423e-7	-7.358676940452849e-9	-1.7620634905101657e-8	4.8361096674778595e-9	-2.665076119191516e-8	1.8440172614371199e-10	1.5322703292228186e-8	1.2457107330963013e-8	-2.6876816508955176e-8	6.498955915374294e-8	-3.66011272532268e-9	6.6410478262836105e-15	2.567379866597009e-9	3.673187648014655e-8	4.802419693098215e-8	-3.797351018208702e-11	-5.2419765467373745e-8	2.1040394527650855e-8	3.843238089360972e-9	-2.626694760634584e-8	-1.6905694629856097e-7	-1.7119385659919549e-9	1.5924071747867743e-8	-1.0524149068942485e-10	4.6636903311431236e-9	2.7650461832429336e-8	8.702178607842546e-9	-8.315666003895438e-9	-7.784388111076034e-10	1.2315221536919768e-8	3.8906246453322164e-8
45.0	0.3854520460417902	0.38545265063410294	1.3569811835908543e-6	9.47408388095531e-10	2.3529501996642665e-8	-1.818309705244077e-9	4.441262527636788e-10	1.1110447799440651e-9	5.739565469439279e-10	2.4751541660941152e-11	2.4328475341045394e-12	-7.588404869480619e-10	-4.334951123070664e-10	5.818542233028958e-10	3.5329600022079687e-10	-4.95176589064933e-13	-1.148536323139011e-9	2.224200467095548e-9	1.216584460904229e-12	-5.486086025740451e-10	-1.0269700995401292e-10	1.8195036656444451e-9	-1.1369754428051362e-10	-3.942588053615999e-10	-3.5654356214020653e-9	-1.9694842970291484e-9	-8.512809927861765e-9	-1.469929403684069e-10	-7.107833982763654e-10	-3.200313955306456e-9	-2.2533330176039326e-11	9.859597690568597e-9	-1.3983923365237442e-9	-2.6828116945784224e-9	5.87906754588482e-9	-3.5925415104828014e-12	-1.3175610671593246e-9	-9.80698591294172e-10	-0.38431274529527315	-3.935075608952983e-8	-1.0469403937684403e-9	1.2420908016553966e-11	6.462358827692162e-9	-0.46483009792928065	-2.16294888339673e-6	4.983454776444058e-10	-9.233433317799347e-9	-1.4518413489865897e-10	3.951644207956322e-9	-8.467164180381847e-11	-6.491416948019284e-12	-5.878914408700758e-10	-2.9600566972489786e-11	-4.181040034957841e-10	-6.162281890820813e-10	-1.990763194837544e-12	1.4964905586478665e-12	1.1840546236174303e-10	7.234875637139243e-9	-1.0145417486084786e-9	4.212907916870882e-11	2.737948846688514e-9	-3.9902005384973767e-11	-3.2622540802012965e-10	-1.7569743010010005e-10	7.171994295532367e-9	-1.7032241356648116e-9	-3.8981578535861334e-9	-9.180595879924817e-12	-3.17684170786688e-13	8.598505548723118e-9	-6.490488645125502e-10	7.333999789729093e-12	1.551466002573879e-11	2.6035650566697004e-9	1.0236208669026451e-9	5.706540739185098e-12	2.1159710206547323e-12	1.9676856055413037e-9	7.2110690336479525e-9	-5.059669950382319e-10	4.846052942502706e-12	1.4184147296835353e-12	-6.646305069941999e-10	2.001761732116384e-9	8.340539123775339e-10	1.6124789040095938e-10	-6.141569921821915e-10	-6.128499187306029e-11	6.735893103735033e-9	1.402952056846235e-10	3.2372988040233684e-10	-5.285887254882863e-9	-7.634068005600672e-11	-2.7792980615821333e-10
46.0	0.38236947925676024	0.3823700169993687	7.109084287578799e-7	5.556594810924701e-10	-8.905487094851587e-9	2.1299464752151684e-11	3.218890629367668e-10	2.1886044130830854e-10	-4.270331602317035e-11	4.6425365108644657e-10	1.5364382270228489e-9	-6.643191967215179e-10	7.878040356682832e-10	-4.920128839523906e-12	-3.7065646267977566e-10	-1.0700642872480193e-9	-9.150497655315669e-11	-1.5652209516948803e-10	6.750131632559204e-11	1.6538256400733053e-10	2.9081987732994854e-9	-6.211492575503119e-11	-1.9570419471602103e-9	-2.112047140706887e-10	-3.5733887203634957e-10	2.1156615070014602e-12	-2.002378441408209e-9	2.7218205591470577e-10	-1.6585096893791255e-13	-1.140753800350096e-10	-5.747334219820218e-10	-7.608804644211439e-10	3.0763098356994554e-11	-1.8593211431236198e-9	3.841240239695876e-12	3.490535784845352e-10	7.031584717230828e-12	-9.867685278621001e-9	-5.2276486400158974e-11	-4.5050638000022174e-11	-1.2854288519902693e-10	3.5859951889353033e-9	3.860460560732893e-9	-1.5919671064363765e-8	-0.46484018014585066	-2.942472559691205e-8	-7.096088475781937e-10	-3.5821197274490134e-10	6.214932878876781e-8	-0.38408841993757586	-2.4501500373664567e-6	-1.4178762786716843e-10	2.057266071033757e-11	5.525987602321611e-10	4.3430492092012084e-9	4.6105237752635973e-10	-3.899648522197102e-10	2.2543164652973992e-11	-1.3076393880893542e-10	-3.662580356429118e-9	8.67537248624419e-11	3.238580872144186e-11	2.0368305905575916e-11	1.957828287569744e-11	-1.5721465927862178e-10	6.445167112829249e-10	-4.1252348447706686e-10	1.2099950190530357e-10	-7.514812707480418e-12	6.900223893877626e-14	-3.812586140950226e-11	-4.542926481608277e-9	-1.3025529454947226e-10	5.162461638447183e-12	-1.5105861911570936e-10	6.256733915089116e-11	-1.7419744176279586e-12	2.2397272951125666e-9	-4.8586485567705684e-11	-4.770072137893135e-12	3.249319179637087e-12	1.0431914639718541e-10	-5.995350838963737e-9	4.3824431059123215e-10	-1.1275656437747399e-8	1.8459760692524146e-9	9.496908571269471e-10	-4.1372284870535406e-11	-5.595172944239578e-9	7.517551112447173e-9	2.365022241639577e-13	4.356207758871451e-12	2.3350015903314804e-9	-1.1887975029485588e-9	-8.593943061419871e-11
47.0	0.3751976848271752	0.3751979642766989	6.434948530930109e-6	1.7051932786139763e-8	-6.411615507918021e-8	6.623708586922277e-9	-1.2665505889430703e-9	-8.915724797306541e-9	5.838807033842512e-9	-2.335523290216502e-8	8.022559296369232e-8	-1.5305322280825668e-8	1.0289680542459005e-7	6.557335024405317e-8	2.0426188716923895e-9	-1.060391919499177e-10	3.5518104367293447e-9	-8.851665337561925e-9	9.47545489585404e-8	-1.439123419771361e-8	4.482865371967081e-11	7.3017540338041915e-9	-1.1642997592697128e-7	-1.455181584287861e-8	-8.216885600881131e-9	2.7051926802770168e-9	-1.263491515365467e-10	-3.3295678741916416e-8	7.930123827502942e-9	-1.9433830285855907e-7	-1.2435481515487994e-7	5.9470341049216587e-8	1.6003923776893822e-8	1.053588543649693e-8	6.368100661752512e-7	-3.84569477980262e-9	1.0703162981729208e-10	1.6056040123298712e-9	-2.2587149524969296e-8	-0.0003760003535659557	-0.34452801582527093	5.150195648697161e-8	1.0698151960549932e-8	-1.3329826520709528e-7	2.4813549507633235e-7	-0.46219120205805647	-9.308392858631183e-7	-5.66261796325255e-8	-5.326879208916122e-9	-1.0609818708753519e-8	-1.3107371520034772e-9	1.7282305242440335e-9	-3.29233549082792e-8	-4.625455425277922e-12	-4.2199869178705385e-8	4.454766720506509e-9	6.666359922024855e-8	5.72680714727253e-8	1.6313912344428453e-8	-1.0377107627311464e-8	1.3889646249981403e-8	-4.9611458064829315e-8	-4.02206340630539e-8	2.7996186081336275e-9	7.27143502276758e-9	-7.55439212224165e-8	8.032359439367854e-8	2.7441848811556083e-10	-3.764956155804256e-8	1.0739488264516969e-8	3.833494458989266e-8	-1.1896702245269916e-8	-1.1721377709672045e-9	-7.929886442640426e-8	2.3816327769334355e-8	1.6050790762133665e-8	1.5823951489303536e-10	-2.3473912288882797e-11	1.907945151574143e-9	7.544661517982011e-8	1.978274385944162e-8	2.177838787896962e-8	6.728544849196914e-10	-1.4406562585819837e-9	2.8851735559887892e-8	6.111442739752989e-8	-2.063439520137991e-9	1.1653898091499899e-9	-3.473053473267784e-8	2.743814264488154e-8	-1.146490826893136e-8	2.0285224169338044e-8	2.1959111980877653e-9	-1.3366207520508013e-8	8.06895883506738e-9
