# i	1	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96
63.0	-1.3336590940289223e-14	-1.9359161253840487e-15	-2.2451967716717285e-15	-7.74576443751829e-15	9.489063825405919e-15	-2.2520481125375175e-14	1.597126928357283e-14	-2.344663565379156e-14	9.929878681832012e-15	-8.238306867347479e-15	4.227285441145928e-15	-1.669721336749957e-14	-5.876130804631288e-15	-7.344378255665504e-15	1.4090845271264317e-14	3.034698393524697e-14	1.5711334855536138e-15	-3.004881415214432e-15	2.7528900273302085e-14	6.6177015337551696e-15	-5.035872687439404e-15	6.326325827563991e-15	-1.5019639673664185e-14	1.6054605629492082e-14	3.415676574180506e-14	7.185879455915435e-16	1.409382121426272e-12	1.2170048352042401e-12	-4.387610135274428e-13	-1.7257687770982475e-13	4.72502803596076e-13	4.386097125782871e-13	5.225780991712885e-13	-9.115244526103896e-13	5.121003033684574e-15	3.8252477969810785e-13	9.323388507450262e-13	1.6130892425684174e-13	1.7559780858103663e-12	-1.5167311736129687e-13	-5.344580192183335e-13	-2.9834453594092354e-13	-5.181535951550545e-13	-3.072354617250548e-13	-5.623500200788595e-13	-2.194891191454469e-12	-3.795896399571963e-12	-4.848900529317754e-13	4.562660226668064e-13	-1.5215658931998835e-12	-6.349696747519367e-13	7.395969094801766e-13	-7.251378428658443e-13	3.7035753592173176e-13	1.4086683269036372e-12	-2.6474423964802656e-13	2.153793009204547e-12	1.166016758662959e-12	-2.6706039076321404e-5	-2.188866337137373e-6	-0.35721189269743214	-0.4577497066083955	-0.00024359894958163187	-6.532830992511164e-6	2.3897241546289345e-7	8.011530549151797e-8	-1.5895747450801406e-7	1.1206955451329047e-6	1.1026362156168295e-6	2.507633224154202e-7	4.941102954780304e-7	2.2111625234577843e-7	2.5254826421807956e-7	6.150517396931994e-8	-2.3346622898032977e-7	-2.4168127296367063e-8	-7.78912322037845e-8	2.0673641197293634e-6	7.305794878532858e-8	4.035040935438879e-8	1.440492182056439e-9	1.0226448634557789e-8	-7.358971711892205e-8	3.3110358701489437e-7	3.599676573290457e-8	1.8085603133224684e-7	4.4068701482102753e-10	-5.537320878031008e-10	-2.652246226642805e-9	2.872272273804112e-7	2.3186744872477014e-9	1.3255672505702047e-9	-4.6182044824433225e-9	-5.010363531812414e-10	-8.253226187438527e-9
64.0	1.3276417497435798e-14	1.8651209380545917e-15	2.329277518937135e-15	7.927486653483609e-15	-9.594862673397129e-15	2.2420377317729736e-14	-1.5952249502932808e-14	2.360629677597223e-14	-9.905071624168476e-15	8.167420630729405e-15	-4.256922176720008e-15	1.699587807505831e-14	5.9754176088619735e-15	7.33751018067151e-15	-1.3982900792799403e-14	-3.0399844033965446e-14	-1.5797693973803905e-15	2.9253179150346384e-15	-2.7855996147266667e-14	-6.6524128239271885e-15	4.9726069793893096e-15	-6.292316476911339e-15	1.5113442619186293e-14	-1.6256929451004034e-14	-3.435024978607247e-14	-9.329727019097774e-16	-1.42300134789962e-12	-1.2288096716031062e-12	4.42896441361057e-13	1.7456173285225524e-13	-4.772704421643977e-13	-4.4312331020995106e-13	-5.273362604377697e-13	9.204616045763658e-13	-5.1405859318001444e-15	-3.861166617703716e-13	-9.4161473623195e-13	-1.6300374641642933e-13	-1.772826427021344e-12	1.532143632330474e-13	5.397573025569485e-13	3.0099410543315895e-13	5.228450707315626e-13	3.099213850229928e-13	5.677591345001464e-13	2.214863601799144e-12	3.8303774544725044e-12	4.89602520100618e-13	-4.606132055371372e-13	1.5357061166793978e-12	6.408422179087722e-13	-7.468454198037073e-13	7.31974210177215e-13	-3.736347393905298e-13	-1.421831250112343e-12	2.6692330793792457e-13	-2.1740582316230695e-12	-1.1767601799053941e-12	-3.558907060424383e-5	-8.168702949881706e-6	1.0405437087889494e-5	4.2442606173825295e-7	-0.4586169974033316	-0.36716500240335204	3.3048182394630135e-6	-6.57966261694053e-8	2.0705659037848123e-7	-3.3314693497558776e-8	3.079406667645322e-8	2.2393131343549677e-8	-5.3029116185282794e-9	-8.968545203949253e-7	-1.383621337428967e-7	7.14893990561628e-8	-1.1130483958836584e-8	-2.2377689635119873e-9	-7.139891587658227e-7	-2.326944609786157e-6	1.4031561038647851e-7	-9.03481733124271e-9	-9.1997543407751e-9	6.45361538605887e-10	1.8313010811164215e-8	-5.146631509419734e-8	-4.696999301818989e-8	3.926291400746132e-8	7.73957091081747e-11	-6.089984198986622e-10	2.779407720987645e-9	-1.2076392410082593e-8	-1.08937144214569e-8	7.79744601571828e-8	-6.161797435909705e-10	-1.748870700931044e-11	6.151344484709646e-9
65.0	1.0468458090498429e-14	3.6350033558821535e-15	-2.04846577893095e-16	8.353270376317686e-15	-6.57641793260964e-15	1.9745035551471923e-14	-1.4561273834344865e-14	1.8805629118613762e-14	-5.597946745250815e-15	3.3877745816442273e-15	-8.48619045910523e-15	6.9328432802210336e-15	1.2993809652070549e-14	1.465699336116968e-14	-7.355265017565115e-15	-1.628070012129629e-14	-2.5160478177915432e-15	6.7008383564406215e-15	-2.2264710654477423e-14	-5.199398533818957e-15	4.6195263917658014e-15	-5.8524611085848934e-15	9.526882262393344e-15	-7.927623683618744e-15	-3.111602867654585e-14	-8.135395594879997e-15	-1.0397519440182198e-12	-8.944469207052908e-13	2.681794886880921e-13	1.0306584693652835e-13	-3.146529113085822e-13	-2.608044433752607e-13	-3.747357019097224e-13	5.771784444389245e-13	3.4166970153089137e-16	-2.658353554365964e-13	-5.91616312939885e-13	-9.024448256581514e-14	-1.2512045143362518e-12	9.026448971457214e-14	3.316990264248519e-13	1.9677837269428263e-13	3.193851521580962e-13	2.287165503869411e-13	3.3517282331584456e-13	1.6288693309574062e-12	2.6352324203277305e-12	3.15688254589136e-13	-2.837989499326522e-13	1.047776248108533e-12	4.137525323851784e-13	-4.35206086636114e-13	4.357701756321379e-13	-2.660557808060388e-13	-9.238328273327888e-13	1.908296620509578e-13	-1.4713031308151758e-12	-8.28658630443937e-13	-2.7843735651624288e-5	-5.898180423493414e-6	7.656140036099383e-6	2.871521152489714e-7	-0.32442080499901177	-0.45221632796494365	3.6415826665209985e-6	-7.55613987980192e-8	1.1187365673565797e-7	-1.8084642567788682e-8	-9.18739915388878e-8	1.7213880724716955e-8	-6.032137359852738e-9	-5.684296341789059e-7	-7.615873244868984e-8	6.29199506795197e-8	2.5316743298540815e-9	-2.248191205144516e-9	-8.624617046212347e-7	-1.613114426743824e-7	7.743823916917472e-8	-2.6246062610710756e-9	-6.623210171468171e-11	2.7237998581264963e-11	2.310078503429836e-8	7.163047862738804e-9	-2.8840893549474213e-8	-1.6238429477414226e-8	-6.362199390239276e-12	-8.49552565819082e-11	3.669563353633268e-9	2.035620594508045e-8	-6.029696483313217e-9	3.054371108818036e-7	-1.189848480047713e-10	-4.00930063942181e-12	6.889699599284529e-9
66.0	-1.0514266528028243e-14	-3.6788165182004986e-15	1.2946416063169248e-16	-8.468456355627244e-15	6.6042892735751894e-15	-1.9753447434387714e-14	1.4578476364194537e-14	-1.8756301172096567e-14	5.666281979493968e-15	-3.3082342239024055e-15	8.420185884861635e-15	-6.9582533011072026e-15	-1.2974544411868316e-14	-1.4661837709548307e-14	7.393997382972352e-15	1.6233717109589943e-14	2.4319641007417634e-15	-6.596931012911606e-15	2.2104935653563914e-14	5.090690036737296e-15	-4.576380415534832e-15	5.9497666968862006e-15	-9.51577220939849e-15	7.887673659230398e-15	3.1108106844307104e-14	8.20961160754211e-15	1.0397155057177381e-12	8.944559077637231e-13	-2.681852775359938e-13	-1.0306995612625698e-13	3.146807541745015e-13	2.608180875723173e-13	3.747213469550738e-13	-5.771670650647382e-13	-3.31664173295883e-16	2.656954777039675e-13	5.916476187192415e-13	9.030227368894418e-14	1.2511445724428597e-12	-9.011951794164397e-14	-3.316627522868066e-13	-1.9682479085988315e-13	-3.192878693949958e-13	-2.2870500551983735e-13	-3.351530729731977e-13	-1.6289312316676354e-12	-2.635207630161602e-12	-6.743022630672235e-14	5.716859392642217e-14	-2.123564204556503e-13	-8.764669899041858e-14	8.696793174661734e-14	-8.954273244376132e-14	5.634779961503724e-14	1.9091574563985011e-13	-4.2176640727545255e-14	-7.864227976533182e-14	-4.074293578297788e-14	-7.361647947307779e-5	-0.0009404399050822687	0.0009858205719730645	0.0011405704579399757	0.00191780634842117	0.0022386432864421753	-0.4536367986181066	-0.000253206128606944	-0.005782100935754605	-0.004279809882064508	-0.0016748486256814535	-0.0017116815012445182	5.638672169065811e-8	-0.0008560286610438734	-0.0005638007887855168	-0.00035857815920422	-4.088813436877001e-5	-4.646363040722647e-5	4.814205378994477e-8	0.0005929019893956767	0.00397331035010232	0.0038543975086460704	0.0014741240126670654	0.00201542889274773	-1.1525140868242114e-5	0.0003664394360279046	0.0006441925665511519	0.0004966743951160423	-6.562630950988893e-5	-4.864881433755688e-5	1.4259186181430645e-6	0.00035917612830812325	0.00018622642116360296	0.00036133313067682535	4.1680349612453924e-5	0.00017038233170082516	-3.7120861890675086e-5
67.0	-1.3394802463623587e-14	7.727026562234928e-16	-6.607868923528236e-15	-1.765542367756157e-14	-1.3174333790079844e-14	-3.2882443971840005e-13	-1.1067440164787977e-13	-6.597460769731553e-14	4.970209321722376e-14	-6.576872072170777e-15	-8.564567693990816e-14	1.9788764026550564e-13	-4.365161850983241e-13	-6.851423439036069e-14	-4.241265366873071e-14	3.498463475293849e-14	7.718776695483792e-14	-1.668888844564422e-13	-3.552313976558647e-13	9.69633734443874e-14	-1.6565040096900698e-13	1.9378992358691165e-13	-1.6885583057664799e-13	2.2469507716304497e-13	-2.3692179497915514e-14	-1.5151694726032272e-14	1.4333846719376666e-15	-1.021741152997864e-15	-1.3567269939117583e-14	3.298835542998281e-14	7.68298739524581e-15	1.735246767164538e-15	-1.5669666087013294e-15	-1.0375303868975771e-15	3.752377241568502e-14	4.742901066068439e-16	-8.840400196838874e-15	7.362627650331964e-15	-4.977505511369142e-15	-1.1095701269017363e-15	-5.794133163598659e-16	9.021969364448046e-16	-3.4623320160096903e-15	1.184967604652565e-14	-3.1206197179110244e-15	2.7967002133404345e-15	-8.894123900991855e-15	-2.387927959477316e-14	-4.4110435094286937e-13	5.866817341541287e-13	2.4199940291877574e-13	8.184374769967122e-13	6.248263036582433e-14	-7.786505502361261e-13	3.040884250507971e-14	-3.3877088849934004e-13	5.074123090611713e-14	2.1692453848269007e-14	-0.00014651211812430332	5.586393152177755e-5	6.42304038953685e-5	6.301479653934328e-5	1.795239646583286e-5	2.3298351323451047e-5	4.4328570156478555e-7	-0.4501927447772505	-0.1429705713512452	-0.1210324272954879	-0.023607035523190403	-0.02063120635073915	-0.003910853801994469	-0.00012230668600653413	-0.020255617703610444	-0.005928340693509798	-0.0031110653783615423	0.00030064457228112915	0.0012584860170624173	-0.00014308537968395316	0.008615226009840882	0.007089315435215287	0.004527554048965903	0.005958085612762201	0.0030179731285678493	0.0073773242299516205	0.008711336625022992	0.0050001567555736405	0.0034599012654666006	0.003400119082620048	0.0018448265590592784	0.0007317163599952207	0.0008519992033617734	0.0014871836255670437	0.0012864857444141896	0.0013652510229003885	-0.0017015337608581847
68.0	1.3167648593238296e-14	-7.023600421916737e-16	6.673689291596627e-15	1.7814166722278728e-14	1.316810465362946e-14	3.3378728014912644e-13	1.1225624697102094e-13	6.715602841462648e-14	-5.042763311263763e-14	6.342768678913201e-15	8.690235084969992e-14	-2.0101731696933528e-13	4.4307175253411925e-13	6.961074609544319e-14	4.292277539845712e-14	-3.536656132397237e-14	-7.856551349297514e-14	1.6927033074658402e-13	3.6088999629949307e-13	-9.838585477116369e-14	1.680842824420233e-13	-1.9668273319360525e-13	1.7129867985786385e-13	-2.2804631273871326e-13	2.3731590041006528e-14	1.5034569845209197e-14	-1.6962865024550663e-15	1.0188355283699663e-15	1.3687333011352289e-14	-3.327415803224666e-14	-7.826578986616101e-15	-1.876780248954477e-15	1.4471914814533168e-15	1.0860502863700914e-15	-3.798795396233224e-14	-4.781137181899058e-16	8.70489388360823e-15	-7.731642635402288e-15	4.923394309776206e-15	1.1877737539577216e-15	5.892996669236382e-16	-9.840665858986024e-16	3.300572688682848e-15	-1.2065694731586989e-14	2.9694997678574982e-15	-2.9672987322303963e-15	8.716974754119567e-15	2.4273179416242083e-14	4.875950082202388e-13	-6.490830572832454e-13	-2.6836581364672133e-13	-9.07173645648929e-13	-6.890277092313637e-14	8.616641917047095e-13	-3.317458625719048e-14	3.7588928479438644e-13	-1.0872998550961014e-13	-3.836444007397018e-14	7.5593307955124784e-6	5.505470186980571e-7	4.2634986972290615e-10	-3.81524443021538e-10	4.3062682682254476e-9	-6.736646895641108e-11	-1.5596901471849904e-12	2.442949442617443e-7	-0.4547285697358667	-0.34640610911827624	-4.688163789861168e-5	-1.9588548622052362e-7	9.486148467078376e-8	8.026659016164709e-8	3.175773477803972e-8	1.0735994085374176e-7	-5.132832929545824e-7	-7.07239071726383e-9	5.615430630929779e-7	-8.425106668572162e-7	-7.858723207556354e-8	-1.0355246324276905e-7	-3.0422373301127044e-8	-6.116851119747062e-10	-4.1864580586549104e-8	1.2106998471251003e-6	-7.123526167251451e-8	1.1160124315835496e-8	-2.621409363076515e-9	1.3110271212833603e-9	2.1759039833187783e-9	-1.0018750512578956e-7	-5.195049903548327e-9	1.7959362265360121e-6	7.63797922992741e-9	1.0364470680344505e-10	6.271010038667582e-8
69.0	2.504044707802933e-14	-2.731569600610508e-15	5.417994554260561e-15	2.938596016140116e-14	1.2928100129165033e-14	1.620641953485801e-13	6.455589827610744e-14	1.8576986907784695e-14	-2.8161121794361557e-14	7.60299923308859e-15	4.213017696960636e-14	-9.668585884278345e-14	2.2560438788632195e-13	3.392591069008991e-14	2.4754228927227112e-14	-1.974801346679141e-14	-2.7574626492829494e-14	8.962385861655146e-14	1.71212601819492e-13	-4.575930362869477e-14	9.055550307114919e-14	-9.595192765354333e-14	8.875591201711897e-14	-1.0695189378871463e-13	3.1541020831952984e-14	2.1794967432863948e-14	-7.13810766931558e-15	1.3631718769616384e-15	-2.293660835883048e-15	-2.242516107003389e-14	-9.651694546654638e-15	-7.528987492193243e-15	7.027472451469869e-15	-2.1082467746801868e-15	-1.2286475563053467e-14	4.709479308002882e-16	1.5393896134412823e-14	-1.2494390117471834e-14	6.778414068980145e-16	7.064331378584179e-15	5.224009398580324e-15	-1.3536220448263022e-15	4.2426171237973934e-15	-1.249705219492946e-14	5.721033585660156e-15	-2.2503909329582975e-15	5.752491428821235e-15	2.230547507827969e-14	6.567979051776731e-13	-8.719431602252021e-13	-3.6321700723728497e-13	-1.2231889089136267e-12	-8.760566731621889e-14	1.1682430587406659e-12	-5.3704158840806844e-14	5.109501074573925e-13	-1.5045129470986868e-13	-5.0313970895545716e-14	-2.269054380977093e-5	4.2624994035807094e-7	2.89817194080901e-9	-6.615170108965513e-11	5.0213435970791155e-9	-7.963259122979716e-11	7.913140848878915e-12	1.9481899360861458e-7	-0.3496726382969627	-0.4574469632737101	-6.117277925320855e-5	-2.4790554404576676e-7	7.080854423211566e-8	2.2609294373547193e-8	-2.0452027021896947e-9	-1.3397527904404125e-7	-6.973372630636651e-7	-9.24187951724984e-9	7.085298540121975e-7	-5.303541193851332e-6	-1.2015301020643907e-7	-1.207965951823354e-7	-4.0400557432636444e-8	-2.8877314566101624e-9	-4.140895335784173e-8	1.7196596577080538e-6	-1.061792688550263e-7	2.407129055035816e-8	-3.1943486192290874e-9	1.8610447066161329e-9	2.468229604803468e-9	-1.2945927135424733e-8	7.831237402848775e-10	-8.022170968990941e-7	1.0845785483816482e-8	1.5136806223975522e-10	9.496731378204007e-8
70.0	-2.5123655349155917e-14	2.715356150437986e-15	-5.313758082310478e-15	-2.9287439539730554e-14	-1.303912582387354e-14	-1.6229579085462738e-13	-6.45504098036694e-14	-1.8481868053569242e-14	2.8296436703838895e-14	-7.66086226276489e-15	-4.229926160404583e-14	9.648789614850377e-14	-2.2582303717113464e-13	-3.4087990602564996e-14	-2.481447186627124e-14	1.9960900772189343e-14	2.75145069347496e-14	-8.964318899285708e-14	-1.707206567248251e-13	4.574442042287992e-14	-9.050905555636522e-14	9.59670675559275e-14	-8.87609990869206e-14	1.0707576904101244e-13	-3.170756993696168e-14	-2.19725671843568e-14	7.088973647852008e-15	-1.4674609847337664e-15	2.3482637776208122e-15	2.2311671221923562e-14	9.56050193404603e-15	7.500421390393504e-15	-6.852819374723122e-15	2.167828763751607e-15	1.2319005650855175e-14	-5.836695754902613e-16	-1.5390355926792683e-14	1.2585993611071417e-14	-6.373627724256069e-16	-6.915650532717408e-15	-5.2087756044504e-15	1.4064484137534484e-15	-4.164457349251663e-15	1.2539142520181245e-14	-5.754841797222329e-15	2.2659283957671724e-15	-5.653808965758786e-15	-2.2563747052847008e-14	-6.626034857239002e-13	8.799819228500169e-13	3.666467631463884e-13	1.234257121312028e-12	8.830916025043277e-14	-1.1789473896987687e-12	5.4295712183425813e-14	-5.157308753372294e-13	1.5196448202049572e-13	5.101259867486056e-14	-5.277699336075608e-5	1.627286456917142e-7	1.7346071717579636e-10	-7.385292850352634e-14	-5.66095510849215e-15	1.1589297718673232e-14	-2.7758360354805717e-9	-3.7877538948318257e-11	-5.078321400120713e-9	-4.893664234711448e-10	-0.46050356489829586	-0.37928720138586375	-6.66412767487134e-7	-5.908811834725791e-7	-6.224584822018069e-8	-1.7777701607799605e-8	3.4806020538301725e-9	-4.602055215310751e-9	-5.879216612173423e-8	-3.600629933540807e-6	5.90213830743985e-8	8.832899669909745e-10	5.762378236196875e-9	9.979333080404642e-9	-5.059558864255809e-8	-1.4715859923454009e-8	1.1482603559430879e-7	2.3566488041181135e-8	3.0580924864390146e-9	-3.2026994828093447e-9	-1.016496247637435e-8	2.025440303544689e-8	-9.382688237278779e-9	-4.733486782487711e-7	-7.068519259752573e-10	-1.4124374970411134e-10	-1.1445953811604256e-8
71.0	-2.385634780815806e-14	1.2313635568782358e-16	-8.390319592660156e-15	-2.85755824191148e-14	-9.877328498815706e-15	-9.731087124125085e-14	-4.5418642626887505e-14	-4.3244709805896274e-15	2.2309604864699005e-14	-5.6033578669910676e-15	-2.1380590330324413e-14	5.4871246883133324e-14	-1.413186957677629e-13	-2.6687258074173542e-14	-2.0180819584181713e-14	1.4669881298508925e-14	1.9446413198299175e-14	-6.058774714675473e-14	-9.848139880982291e-14	3.333314825747048e-14	-5.429602834172206e-14	5.786215076390089e-14	-6.37281027415241e-14	6.789538641690123e-14	-1.6805339768266394e-14	-2.0784341021918272e-14	3.75075910496375e-15	-6.158158805917996e-15	8.40074068616805e-16	1.783058728778293e-14	4.222308713257893e-15	8.762901580247314e-15	-4.866107574126421e-15	5.775418327540019e-16	4.469504727013058e-15	2.591511823651805e-15	-8.520558785630367e-15	1.1786893226618991e-14	8.401723462128397e-15	-6.874453727658169e-15	-3.7483978945992795e-15	1.7107087958745176e-15	-2.181015904827006e-15	1.1759165174978514e-14	-3.416249541793225e-15	2.7931400828135523e-15	-5.357214561412857e-15	-1.2584192398342596e-14	-4.74370449143962e-13	5.586985093313059e-13	2.2916268697527925e-13	8.654975364377032e-13	5.13759712179339e-14	-8.048874634787948e-13	3.990215566110247e-14	-3.131920209123117e-13	1.0508496110774184e-13	2.6450454949233945e-14	-3.530832251139472e-5	1.8509761720739732e-6	1.3868280316915066e-10	-5.5776162876782583e-14	1.914833352551595e-15	8.97737544707397e-15	-3.251059802265831e-9	-7.490400066535287e-12	-2.671967514368488e-9	-3.59993888241981e-10	-0.31787031167811475	-0.4525239944815084	9.482785840386297e-7	-3.8534023447215097e-7	-3.712199622469341e-8	-1.0143258726739247e-8	-8.850365547242706e-9	6.8441783304562696e-9	-6.581311901687035e-8	-2.5333331973513836e-6	5.446331544759598e-8	3.948775522192368e-9	-6.9510611000186655e-9	3.757016022672015e-9	-3.8382883762247615e-8	4.083163768983811e-9	6.792753389835357e-8	-2.8099008892597806e-8	6.420670762871375e-10	-1.0410576328586565e-9	-1.2027834753961e-8	-2.72762046314268e-9	-3.827757373202077e-9	-1.4052254917501785e-6	-1.5200994817682965e-10	-7.564822928648992e-11	-2.5469100391636786e-9
72.0	2.3950895160727318e-14	-1.3763095264007306e-16	8.311404130204985e-15	2.8634476686012126e-14	9.863963538907894e-15	9.730984144876325e-14	4.548287889060694e-14	4.297601183529986e-15	-2.226617668498486e-14	5.548759452046808e-15	2.130909220102415e-14	-5.4833371800667746e-14	1.4126362303500193e-13	2.663927452295632e-14	2.0175197568584506e-14	-1.4672174515801788e-14	-1.9529180184522368e-14	6.05522758635754e-14	9.846783261263581e-14	-3.3316827034509345e-14	5.417024729135953e-14	-5.795494477215728e-14	6.377899503235267e-14	-6.781011765046054e-14	1.6816151060688218e-14	2.073545145144967e-14	-3.745343649975167e-15	6.131158279526232e-15	-8.550193815850293e-16	-1.7792613357238872e-14	-4.291400462905396e-15	-8.759484424146652e-15	4.888532596226508e-15	-5.860124790158372e-16	-4.479974143165396e-15	-2.5930329888447606e-15	8.463163578361931e-15	-1.1728332403259027e-14	-8.437696252332469e-15	6.8773823301883304e-15	3.7441868723665855e-15	-1.5960566568935186e-15	2.2178405153801596e-15	-1.173690755321775e-14	3.41109259345032e-15	-2.793466887357306e-15	5.453493693579921e-15	1.2799159695972103e-14	4.74507844508753e-13	-5.587022822741519e-13	-2.291844765994025e-13	-8.654993311211136e-13	-5.1335086305777784e-14	8.047353559074838e-13	-3.998429987666345e-14	3.131853830799146e-13	-1.0515814898981391e-13	-2.648363439625507e-14	-5.000191293017512e-6	-9.715575219400834e-6	-7.246981153377705e-6	-7.518690018389314e-6	-1.951326409468387e-7	-7.024463319905466e-7	-4.801685323841779e-10	-0.00014332169603649558	-0.0002100268355469959	-0.00017573278386553604	-0.000197978909267055	-0.0002655102227174593	-0.45548628868200103	-0.007298881248197454	-0.008418928918794463	-0.006550564320750923	-0.0009145216386972973	-0.0009220723525743053	-5.383919414648926e-9	0.0007800860855478977	-0.00017024010816555507	-0.00023829964760940393	-0.00023036525950705238	-0.0005119690592838795	-7.590797524024826e-6	-1.3170816841638362e-5	-0.0004919290115231393	-0.0003619369194758804	-6.620902403308362e-5	-6.4708516107867e-5	7.912097590609559e-6	-0.0019397429779963488	-0.0008053876727646171	-0.0010794577357372249	-5.926013009554049e-5	-9.097890490579738e-5	5.465596547176486e-5
