# i	1	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96
11.0	2.1233532158696185e-18	-3.286331798280376e-13	-3.3611696653280896e-13	-3.4208466383263624e-13	6.087414453890196e-13	5.560680519554951e-13	5.559164403660174e-13	5.096628679525052e-13	5.024487323811912e-13	2.441390676719688e-13	4.167986014086486e-14	4.897743317102058e-13	4.776079543653145e-13	4.609064294396277e-13	4.916544638494143e-13	4.615575755502309e-13	5.305380140074368e-13	-5.810331573325028e-9	-5.810464287278283e-9	0.0001426817986560781	0.43328881825092186	0.4332888182508937	0.43328881825090004	0.4332888182508946	0.43328881825089377	0.43328881825089555	0.43328881825089516	0.4332888182508902	0.43328881825088805	0.4332888182508817	0.43328881825088605	0.4332888182508823	0.4332888182508889	0.43328881825085874	0.43328881825086224	0.43328881825086146	0.4332888182508621	0.4332888182508647	0.43328881825086635	0.4332888182508495	0.4332888182508455	0.4332888182508452	0.4332888182508356	0.4332888182508304	0.43328881825083826	0.43328881825083904	0.43328881825083176	0.43328881825082544	0.4332888182508013	0.43328881825076226	0.4332888182507564	0.4332888182507538	0.4332888182507367	0.4332888182507354	0.43328881825073556	0.4332888182507293	0.4332888182507379	0.4332888182507427	0.43328881825075083	0.43328881825076027	0.43328881825075727	0.4332888182507482	0.43328881825074944	0.4332888182507515	0.43328881825075544	0.43328881825075083	0.43328881825074406	0.43328881825074345	0.4332888182507332	0.4332888182507383	0.43328881825074755	0.4332888182507466	0.43328881825074533	0.4332888182507469	0.43328881825075505	0.433288818250753	0.4332888182507295	0.4332888182507331	0.4332888182507327	0.4332888182507457	0.4332888182507518	0.4332888182507536	0.4332888182507471	0.43328881825074916	0.43328881825075033	0.4332888182511363	0.4332888182511294	0.4332888182511277	0.4332888182511269	0.4332888182511239	0.43328881825112364	0.4332888182511208	0.43328881825114984	0.4332888182511341	0.43328881825113624
12.0	-3.547803851740223e-20	-3.7741658700763227e-13	-3.858245070472362e-13	-3.9188297821298194e-13	6.985013725076565e-13	6.968344180053814e-13	6.969382724725968e-13	6.978389089860584e-13	6.878166121524499e-13	6.878484794494637e-13	1.862106560395847e-14	5.625246076403732e-13	5.485310804872719e-13	5.291556999256167e-13	5.633586411598361e-13	5.296332462482094e-13	6.086269844045392e-13	-6.669961589465178e-9	-6.670113527560217e-9	0.00016379135269465147	0.49739323668112956	0.49739323668110436	0.49739323668110774	0.49739323668110064	0.4973932366811003	0.4973932366811016	0.497393236681099	0.4973932366810948	0.49739323668109664	0.4973932366810864	0.4973932366810913	0.49739323668108604	0.4973932366810936	0.497393236681059	0.49739323668106333	0.49739323668106283	0.49739323668106444	0.4973932366810668	0.49739323668106833	0.4973932366810484	0.4973932366810449	0.4973932366810412	0.4973932366810367	0.4973932366810277	0.49739323668103774	0.4973932366810378	0.49739323668102897	0.4973932366810223	0.49739323668099633	0.4973932366809508	0.49739323668094176	0.49739323668094104	0.497393236680921	0.49739323668092034	0.4973932366809149	0.4973932366809134	0.4973932366809216	0.4973932366809293	0.4973932366809365	0.49739323668094676	0.4973932366809443	0.49739323668093394	0.49739323668093327	0.4973932366809338	0.49739323668093727	0.4973932366809362	0.49739323668093094	0.49739323668092794	0.4973932366809157	0.49739323668092494	0.4973932366809265	0.49739323668092994	0.497393236680931	0.4973932366809331	0.49739323668094043	0.4973932366809364	0.4973932366809151	0.49739323668091445	0.4973932366809205	0.4973932366809309	0.49739323668093954	0.4973932366809403	0.4973932366809351	0.49739323668093427	0.4973932366809324	0.49739323668137786	0.4973932366813709	0.4973932366813666	0.4973932366813679	0.4973932366813673	0.49739323668136676	0.49739323668135943	0.4973932366813922	0.4973932366813786	0.49739323668137814
13.0	-1.887135733794933e-9	1.3975183899198773e-8	1.3975189103382836e-8	1.3975187236636345e-8	1.3979266645216369e-8	1.397928022701031e-8	1.3979281235566618e-8	1.3979268794586331e-8	1.3979286666909011e-8	1.3979281001705027e-8	1.3979321143531545e-8	1.6642875996374116e-12	1.457451822207106e-11	1.4576883010819426e-11	1.4578478099632674e-11	1.457698530062545e-11	1.4589580499267543e-11	-3.145985396508763e-7	-3.1459877618972816e-7	-0.0001230588131986681	-0.4867516310599817	-0.4867516310598778	-0.4867516310598361	-0.4867516310598259	-0.4867516310598426	-0.4867516310597506	-0.48675163105972263	-0.4867516310596825	-0.4867516310597118	-0.4867516310596347	-0.4867516310596517	-0.4867516310596328	-0.4867516310596442	-0.4867516310595386	-0.4867516310595577	-0.48675163105958685	-0.48675163105967284	-0.48675163105969094	-0.48675163105967717	-0.4867516310596029	-0.48675163105953906	-0.4867516310595941	-0.48675163105956054	-0.48675163105953306	-0.48675163105947994	-0.4867516310594848	-0.4867516310594171	-0.48675163105937225	-0.48675163105929853	-0.48675163105907954	-0.48675163105901703	-0.48675163105907737	-0.48675163105904745	-0.4867516310590372	-0.48675163105904895	-0.4867516310591674	-0.48675163105914676	-0.48675163105908387	-0.4867516310590709	-0.4867516310591629	-0.4867516310593829	-0.4867516310593719	-0.48675163105932145	-0.4867516310592897	-0.4867516310593342	-0.48675163105939817	-0.48675163105952485	-0.4867516310595467	-0.48675163105943514	-0.4867516310594202	-0.4867516310594224	-0.48675163105945246	-0.4867516310594688	-0.4867516310594612	-0.48675163105949115	-0.48675163105939806	-0.48675163105937186	-0.4867516310592957	-0.4867516310592996	-0.48675163105931685	-0.4867516310593267	-0.4867516310593851	-0.4867516310591205	-0.48675163105908525	-0.4867516310590958	-0.48675163106044816	-0.48675163106050107	-0.48675163106048236	-0.48675163106053215	-0.48675163106054165	-0.4867516310605963	-0.4867516310605468	-0.4867516310607616	-0.4867516310607633	-0.4867516310607293
14.0	-1.6439198232358154e-9	1.2174051793628324e-8	1.2174056248759007e-8	1.2174054638667914e-8	1.2177608410912392e-8	1.2177619309057849e-8	1.2177620848930003e-8	1.2177608692164951e-8	1.2177625966163513e-8	1.2177619964228743e-8	1.217765560926713e-8	3.679122380104052e-12	5.172990522466519e-12	1.0649055871552518e-11	1.064994066425034e-11	1.1631147980192375e-11	1.1641681593893235e-11	-2.7405284091770967e-7	-2.7405304679360643e-7	-0.00010719889981215869	-0.42401871085129855	-0.42401871085120757	-0.4240187108511701	-0.4240187108511617	-0.42401871085117676	-0.42401871085109505	-0.42401871085107234	-0.42401871085103565	-0.42401871085106246	-0.4240187108509958	-0.42401871085100973	-0.4240187108509933	-0.4240187108510032	-0.4240187108509126	-0.42401871085092807	-0.42401871085095416	-0.424018710851028	-0.42401871085104564	-0.4240187108510315	-0.42401871085096654	-0.42401871085091175	-0.42401871085095827	-0.4240187108509299	-0.42401871085090687	-0.4240187108508607	-0.4240187108508657	-0.424018710850807	-0.4240187108507675	-0.42401871085070164	-0.4240187108505106	-0.424018710850459	-0.42401871085051135	-0.4240187108504826	-0.424018710850476	-0.42401871085048515	-0.42401871085058823	-0.4240187108505659	-0.4240187108505161	-0.42401871085050574	-0.42401871085058446	-0.42401871085077686	-0.4240187108507661	-0.4240187108507225	-0.4240187108506952	-0.4240187108507334	-0.4240187108507885	-0.4240187108508992	-0.42401871085091947	-0.4240187108508215	-0.4240187108508089	-0.4240187108508084	-0.4240187108508361	-0.42401871085085086	-0.42401871085084253	-0.4240187108508722	-0.424018710850789	-0.4240187108507672	-0.42401871085069914	-0.4240187108507012	-0.42401871085071785	-0.4240187108507283	-0.42401871085077775	-0.42401871085054643	-0.4240187108505159	-0.4240187108505249	-0.424018710851704	-0.4240187108517503	-0.4240187108517339	-0.4240187108517772	-0.42401871085178516	-0.4240187108518321	-0.42401871085179027	-0.42401871085197756	-0.42401871085197873	-0.4240187108519503
15.0	5.1457242539317636e-15	3.255940925395509e-14	6.466023812654375e-14	7.197383941327176e-14	7.638052899955195e-14	6.328884896597844e-14	5.073714655757296e-14	1.6886871268138568e-13	2.078070227230152e-13	1.8995819302519023e-13	1.7932038328945505e-13	1.2150048070227008e-13	1.2218594349668668e-13	5.471447361779084e-14	5.0696724669326e-14	1.9830033832922374e-13	2.2650222689392414e-13	7.48413338575287e-12	7.360943562862076e-12	7.40911851343378e-12	7.520813776764429e-12	7.421833113624691e-12	7.2444411712757215e-12	7.239766028628232e-12	7.217308898651934e-12	7.252336599529918e-12	7.224384135913354e-12	7.151207296020756e-12	7.112393030272478e-12	7.177396377405201e-12	7.188098627692033e-12	7.134199221108592e-12	7.08294295908048e-12	7.119265356053729e-12	7.120327483571593e-12	7.157871671573536e-12	7.192064061223715e-12	7.17698864507739e-12	7.198410442804646e-12	7.1174198338534034e-12	7.068551973276069e-12	7.034632908094528e-12	6.85167564192152e-12	6.8141828969429234e-12	6.887016878347142e-12	6.991830989719317e-12	7.057908355116351e-12	7.167423394959502e-12	7.1975979320971074e-12	7.224695773398236e-12	7.317921543957329e-12	7.2434684647749155e-12	7.225814992144064e-12	7.232731775493844e-12	7.2044102437095545e-12	7.2501552753937525e-12	7.304236034506323e-12	7.392697661520243e-12	7.373214501570984e-12	7.332044104771544e-12	7.318827176759736e-12	7.430432788220775e-12	7.469752997718733e-12	7.342305353847746e-12	7.374838488095429e-12	7.337494281229713e-12	7.417854133639362e-12	7.432492449969761e-12	7.431484730039224e-12	7.457906267491249e-12	7.484391910509583e-12	7.577825354703392e-12	7.586149277567621e-12	7.532326277618256e-12	7.517149018045523e-12	7.498345917723545e-12	7.496320405824517e-12	7.424873757419133e-12	7.353663100085929e-12	7.324368823729476e-12	7.232066061883989e-12	7.306672627331696e-12	7.285390131817022e-12	7.224807238235375e-12	7.223852039762498e-12	7.163545152771757e-12	7.102648378316426e-12	7.084145613773299e-12	7.101137816387152e-12	7.043609572823065e-12	7.026764800875905e-12	7.087238404947609e-12	7.117341505703765e-12	7.1362916172620305e-12	7.231568916995107e-12
16.0	4.372587904772254e-15	3.2595997279610513e-14	6.497244074525251e-14	7.030423106332868e-14	7.628472624196561e-14	6.34526032850783e-14	5.072271154477015e-14	1.690999902836174e-13	2.084343851721318e-13	1.8915273030794263e-13	1.802965317376196e-13	1.5729091539746488e-13	1.585205411386951e-13	1.4751223720667498e-13	1.8657555379056927e-14	1.5267705982416872e-13	1.7461176502940599e-13	7.482201008836286e-12	7.360995606646295e-12	7.409102132869644e-12	7.52088809685826e-12	7.422667562555922e-12	7.244545467374767e-12	7.239596131390742e-12	7.2172267121983845e-12	7.251629203975726e-12	7.223388867636654e-12	7.152380368425269e-12	7.1121844902948816e-12	7.1790622387170274e-12	7.1876356992835745e-12	7.1324771770343464e-12	7.082224282149675e-12	7.119702843060647e-12	7.119729986228545e-12	7.1579497410643266e-12	7.193515424508826e-12	7.177172102375818e-12	7.198659198588431e-12	7.116119970522607e-12	7.067222458348762e-12	7.0346388334024325e-12	6.851547862874105e-12	6.814620043560831e-12	6.886650869237793e-12	6.991948254986345e-12	7.059983288606705e-12	7.167534621038098e-12	7.1974964986057e-12	7.224395562706752e-12	7.317754753673843e-12	7.243069204116773e-12	7.225641631833128e-12	7.234654617829036e-12	7.20588818277402e-12	7.2501480101752576e-12	7.304202538682811e-12	7.391953910692289e-12	7.376179515905316e-12	7.332036358581787e-12	7.319654543945597e-12	7.430636792170094e-12	7.469137010617744e-12	7.342684891510661e-12	7.374232900794362e-12	7.337774870608971e-12	7.418211673585264e-12	7.432374544033717e-12	7.431172314747e-12	7.45831994454215e-12	7.483961692497954e-12	7.579475237434041e-12	7.586610315232603e-12	7.531051081708216e-12	7.515671724306647e-12	7.497256626126016e-12	7.496226776992987e-12	7.424394384177729e-12	7.354049995841438e-12	7.322947002872666e-12	7.232108475101253e-12	7.306941127508103e-12	7.285431260621265e-12	7.222248527752771e-12	7.225893977627496e-12	7.163947052664797e-12	7.103055723133549e-12	7.083492864714318e-12	7.101374549504779e-12	7.0442372563629115e-12	7.027284961217291e-12	7.08482914676367e-12	7.115772313358303e-12	7.1377197749220934e-12	7.231426617984489e-12
17.0	3.1731688031217984e-14	1.062264690570455e-12	2.4501754838110884e-11	2.464246199690719e-11	2.506658741204238e-11	2.8959098260454126e-11	2.855974746746778e-11	4.876705906374088e-11	4.834645569205708e-11	4.5296547602970385e-11	4.08973472029752e-11	3.7455022438135154e-11	3.74550216309118e-11	3.4289980816655424e-11	3.429457727230177e-11	1.6662869377033976e-11	6.143651573187679e-14	7.72198000282744e-13	7.739815112884326e-13	5.950797827135299e-13	6.924269681114177e-13	7.207320340733561e-13	6.249346119059317e-13	-8.554336442576312e-10	-8.537078640198974e-10	-8.49937305359347e-10	-8.478831379441834e-10	-8.493681724705548e-10	-8.494846451413891e-10	-8.496713187841865e-10	-8.480105443507411e-10	-8.480278797833691e-10	-8.481316554262747e-10	0.011447316764007844	0.011447316419997395	0.01144731642002216	0.011447316416043494	0.011447316415725935	0.011447316415928178	0.011447316415970172	0.011447316414600785	0.01144731641482404	0.43430373875284006	0.43430373875284617	0.43430373875285544	0.43430373875285233	0.43430373875284883	0.43430373875288536	0.43430373875272205	0.43430373875275746	0.4343037387527515	0.43430373875274986	0.43430373875238876	0.434303738752686	0.4343037387526906	0.4343037387526932	0.43430373875270223	0.4343037387527049	0.43430373875260175	0.4343037387526066	0.4343037387526038	0.4343037387525732	0.4343037387525722	0.43430373875269296	0.4343037387526917	0.43430373875269646	0.43430373875268985	0.4331031935297579	0.4331031935297535	0.43310319352975435	0.433103193529758	0.43310319352976023	0.4331031935297544	0.43310319352976284	0.43310319352976623	0.43310319352975685	0.4331031935297608	0.43310319352976034	0.43310319352976745	0.43310319352976684	0.4331031935297683	0.4331031935297675	0.4331031935297653	0.4331031935297768	0.43310319352977716	0.43310319352978005	0.43310319352978116	0.4331031935297907	0.43310319352979804	0.43310319352979554	0.43310319352979276	0.4331031935298014	0.433103193529813	0.4331031935298041	0.43310319352981375
18.0	3.654868170383707e-14	1.2201123851404906e-12	2.8126395988143692e-11	2.8288539424727673e-11	2.877528702637292e-11	3.3243186602201474e-11	3.278527704537975e-11	5.598210760015568e-11	5.5499497418966524e-11	5.199807364446329e-11	4.694792322634266e-11	4.694013119257862e-11	4.694034007005467e-11	4.694010585821629e-11	4.6946602451092135e-11	4.6946459794730066e-11	2.7776093709358953e-14	8.866000154546804e-13	8.882389171408326e-13	6.828171896472904e-13	7.946999337593231e-13	8.272297380493508e-13	7.172527321329708e-13	-9.819937541096585e-10	-9.800127939705925e-10	-9.756840921520782e-10	-9.733265923323984e-10	-9.750309188492607e-10	-9.751649582238248e-10	-9.753789426408066e-10	-9.734718153399256e-10	-9.734918390292056e-10	-9.736113811929965e-10	0.013140929783391278	0.013140929388484688	0.013140929388513804	0.013140929383946263	0.013140929383582134	0.013140929383814334	0.013140929383862378	0.013140929382290459	0.013140929382546452	0.4985583131201268	0.4985583131201341	0.4985583131201409	0.4985583131201385	0.4985583131201331	0.49855831312017723	0.4985583131199903	0.49855831312003124	0.4985583131200243	0.49855831312002175	0.49855831311960963	0.49855831311995	0.4985583131199551	0.49855831311995646	0.49855831311996923	0.4985583131199709	0.4985583131198535	0.49855831311985815	0.49855831311985666	0.4985583131198213	0.49855831311981724	0.4985583131199556	0.4985583131199557	0.49855831311995524	0.49855831311995596	0.4971801490661758	0.49718014906617086	0.4971801490661704	0.49718014906618024	0.49718014906618085	0.49718014906617586	0.49718014906618063	0.4971801490661845	0.49718014906618024	0.4971801490661797	0.49718014906618024	0.4971801490661896	0.4971801490661872	0.4971801490661898	0.49718014906618824	0.497180149066188	0.4971801490661977	0.4971801490661983	0.4971801490662018	0.49718014906620533	0.49718014906621494	0.49718014906622326	0.4971801490662207	0.4971801490662219	0.49718014906622776	0.4971801490662345	0.49718014906623204	0.4971801490662418
19.0	3.474567851313015e-11	3.1607717733922075e-11	2.896627742499408e-11	2.89009929676472e-11	2.6591675885827963e-11	2.75018865879762e-11	2.5593971190854824e-11	3.408159931965081e-12	1.032157664367898e-11	1.1487422423356333e-10	1.0908626896294982e-10	1.0915229393106832e-10	1.0945649236531295e-10	1.0958093058147701e-10	1.09721676237014e-10	1.0949200527643133e-10	1.0946389215205225e-10	3.627264467322564e-14	3.04501599353465e-13	3.27341034766111e-13	3.269560788960224e-13	3.209136229110243e-13	3.0844715174521097e-13	4.6334846469719527e-7	4.633504509404751e-7	4.6334754382248753e-7	4.63354776776246e-7	4.633549443519007e-7	4.633546965027113e-7	4.633536502849401e-7	4.633549390918827e-7	4.633550142978658e-7	4.6335509455833964e-7	-0.4732562680771791	-0.47325626809892046	-0.4732562680988855	-0.47325626809960347	-0.47325626809957844	-0.47325626809950777	-0.4732562680994295	-0.4732562680994056	-0.47325626809935734	-0.36512815780646224	-0.3651281578060589	-0.3651281578059706	-0.3651281578058385	-0.3651281578052303	-0.36512815777613444	-0.3651281577503446	-0.36512815776176366	-0.36512815775855145	-0.36512815775612206	-0.3651281576696701	-0.36512815760625517	-0.36512815761162554	-0.3651281576118584	-0.3651281576103969	-0.3651281576089471	-0.3651281576340854	-0.3651281576333873	-0.36512815763174306	-0.36512815788265296	-0.36512815788206315	-0.36512815788449127	-0.3651281578841053	-0.3651281578841652	-0.36512815788449005	0.48885526602569285	0.48885526602568374	0.48885526602565055	0.48885526602560375	0.4888552660256296	0.4888552660256079	0.4888552660256462	0.48885526602565615	0.4888552660256656	0.48885526602558654	0.48885526602555507	0.488855266025333	0.48885526602531293	0.48885526602532736	0.48885526602530965	0.48885526602530993	0.48885526602533136	0.48885526602534024	0.488855266025342	0.4888552660253208	0.48885526602537466	0.4888552660253768	0.4888552660254022	0.48885526602534585	0.48885526602533136	0.4888552660253355	0.4888552660254261	0.48885526602549056
20.0	3.0267722215302356e-11	2.7533600513849758e-11	2.5233398057135546e-11	2.5176610267373155e-11	2.31640400122423e-11	2.3957523625421043e-11	2.2295433406133354e-11	2.9692365450516432e-12	8.991376712718796e-12	1.0006886257440856e-10	9.502679979013526e-11	9.508451321978841e-11	9.534999461084126e-11	9.545793322870701e-11	9.558049901981571e-11	9.538082880742092e-11	9.535639315697396e-11	7.984606926959426e-14	1.0903435078609006e-13	2.3909472695311746e-13	2.391608106238994e-13	2.558225444384625e-13	2.460380030264046e-13	4.036317622697882e-7	4.0363349258853695e-7	4.036309605846084e-7	4.036372604283964e-7	4.0363740705431757e-7	4.036371913194613e-7	4.0363627961822127e-7	4.036374022943343e-7	4.036374678285549e-7	4.0363753777244364e-7	-0.4122626405080382	-0.4122626405269757	-0.4122626405269458	-0.4122626405275721	-0.41226264052754913	-0.4122626405274877	-0.41226264052742034	-0.4122626405273996	-0.41226264052735684	-0.31807016328113086	-0.3180701632807807	-0.3180701632807024	-0.3180701632805876	-0.3180701632800581	-0.318070163254713	-0.318070163232246	-0.3180701632421942	-0.3180701632393955	-0.3180701632372792	-0.3180701631619679	-0.31807016310672453	-0.31807016311140474	-0.3180701631116086	-0.31807016311033537	-0.3180701631090722	-0.31807016313096986	-0.3180701631303626	-0.31807016312893044	-0.31807016334750443	-0.31807016334698907	-0.3180701633491038	-0.31807016334876737	-0.31807016334882	-0.31807016334910404	0.4258512277435783	0.42585122774357076	0.4258512277435411	0.4258512277435009	0.4258512277435221	0.42585122774350365	0.4258512277435378	0.42585122774354595	0.42585122774355394	0.42585122774348666	0.42585122774345713	0.4258512277432652	0.42585122774324824	0.42585122774325995	0.42585122774324313	0.4258512277432447	0.42585122774326384	0.4258512277432721	0.4258512277432728	0.4258512277432539	0.42585122774329925	0.42585122774330253	0.4258512277433236	0.42585122774327605	0.42585122774326073	0.4258512277432678	0.4258512277433461	0.42585122774340045
21.0	-2.1245205194734748e-15	1.3945448031312316e-13	1.3635457084084506e-13	1.5178862243719008e-13	9.662389054116676e-14	6.853155492360781e-14	7.457137703339036e-14	6.781374349973113e-14	6.249374674721152e-14	6.263810276217763e-14	7.886306700326879e-14	1.5475362584667254e-14	-1.3573246165595398e-15	9.91343966259502e-16	-6.390040346259034e-16	3.858018077814662e-15	3.4604320650352e-14	2.97438852908484e-14	2.7495620971113888e-14	1.2612801323232738e-14	1.1286836591769655e-14	4.199675678333314e-14	5.227380714800534e-14	5.4677726405050615e-14	3.163745659387721e-14	2.0200096009984026e-14	2.946288964996655e-15	1.1467030222301923e-15	-9.096968338241032e-16	2.1371419722559322e-15	2.9544940791139235e-15	-3.850397788279521e-16	1.3189853104750901e-15	-5.732557068738361e-14	-2.839520230333696e-14	-2.6939051547699958e-14	-2.456308403919244e-14	-2.7416812920358816e-14	4.37165390172618e-15	-9.58211027419842e-15	-1.3708382277332327e-14	-3.719258695823036e-15	-4.3292396315952445e-14	-8.608620063223785e-14	-1.3909978906238823e-13	-1.0495006779649243e-13	-1.0660727113695407e-13	-1.3187443158773004e-13	1.7376986854428393e-14	3.069696125792938e-15	1.7200744408558077e-15	-9.548637257824629e-16	-6.781046304995897e-15	-1.364512816828576e-13	-1.403172377496795e-13	-1.5912861394877035e-13	-4.431700822055098e-14	-8.575908976556209e-14	-7.145363405823292e-14	-9.110186604531008e-14	-6.790189133175351e-14	3.0494271597509275e-14	2.7113073951640955e-14	5.138634981085939e-14	1.2110668245211315e-13	3.96383265524902e-14	7.698490390912026e-14	1.8374105324506073e-13	1.987536587619217e-13	-4.492273896802383e-12	-4.430125204795426e-12	-4.450034246325944e-12	-4.489750193066614e-12	-4.66884713385737e-12	-4.637576883500328e-12	-4.647532478367281e-12	-4.55774123997686e-12	-4.4690407588697266e-12	-4.470748053125986e-12	-4.351552527935045e-12	-4.3960448874464585e-12	-4.247730431898602e-12	-4.31402131290667e-12	-4.2707166943832315e-12	-4.3512778508267484e-12	-4.366931401123322e-12	-4.224513750494499e-12	-4.1909856182067146e-12	-4.180195023192605e-12	-4.218488840438424e-12	-4.280549823991121e-12	-4.161104124827662e-12	-4.166635414453908e-12	-4.2053452224138866e-12	-4.311639106147042e-12
22.0	-1.9123287572571092e-15	1.3902837254158442e-13	1.3683324956992792e-13	1.5154696627299977e-13	9.681959173648078e-14	6.850564229742621e-14	7.496575660370941e-14	6.773429511435909e-14	6.259705041256348e-14	6.28890331432374e-14	7.89912711315787e-14	1.5740980474307316e-14	-3.9850466896780397e-16	1.0755347188009838e-15	-3.085424788295243e-16	4.059691228985029e-15	3.41977862657028e-14	3.950771011454692e-14	3.557332210135263e-14	3.3756621858407295e-14	4.548216435477623e-15	3.205805278809566e-14	4.0286300959882265e-14	5.275408279028892e-14	3.216075635641648e-14	2.0328567645966315e-14	2.4675022620416785e-15	7.50127566226736e-16	-3.4717065960029494e-16	2.263614288714619e-15	2.6265365342640844e-15	-1.527439242769787e-16	1.5562010998891413e-15	-5.741795102309135e-14	-3.014038784587263e-14	-2.803811243182825e-14	-2.383288754586054e-14	-2.7143276780123676e-14	4.73017205275369e-15	-9.29421111147974e-15	-1.4149975655907407e-14	-4.108459895518582e-15	-4.3182318197906285e-14	-8.610581524491857e-14	-1.3944092714596206e-13	-1.0553088242785632e-13	-1.064512568584054e-13	-1.3076604437556796e-13	1.7259730454367705e-14	2.302058820645857e-15	1.715466128171663e-15	-6.918235738660333e-16	-4.389602143327392e-15	-1.36437895132884e-13	-1.4116186716876562e-13	-1.5993576865896576e-13	-4.4455024915753436e-14	-8.608202604763418e-14	-7.093084228008858e-14	-9.107932855515814e-14	-6.835590092589689e-14	3.120934317607696e-14	2.729804517216874e-14	5.171675885954141e-14	1.2213608302672116e-13	3.9629583566763715e-14	7.682466700112727e-14	1.850363338602937e-13	1.976311960470837e-13	-4.492010388323367e-12	-4.429208997116557e-12	-4.452897305328971e-12	-4.489629532807199e-12	-4.670046404448827e-12	-4.636579202354576e-12	-4.647460856081476e-12	-4.556963975095365e-12	-4.469027257634806e-12	-4.469157316400917e-12	-4.351787905976218e-12	-4.395979294440258e-12	-4.24887686592216e-12	-4.31355233756881e-12	-4.269880787262256e-12	-4.351064528992049e-12	-4.367281916615106e-12	-4.2240997587798776e-12	-4.190585097687881e-12	-4.180173404412842e-12	-4.219955334659212e-12	-4.2807012834660494e-12	-4.160485985138969e-12	-4.166718996629489e-12	-4.203937751778129e-12	-4.310445621460544e-12
