# i	1	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96
36.0	-9.214388448567421e-17	-1.7949796025037063e-17	6.155139611468033e-17	2.3662810273807453e-16	-9.269556429498552e-15	-2.5984417443742665e-14	-1.0228044044925379e-13	-1.0470728135254255e-13	-1.456601833196027e-13	-1.3126982260818937e-13	-8.708726205985811e-14	-9.720890457277192e-14	-1.7175227698647896e-13	-1.629898650198017e-13	-1.4293844361631206e-13	-1.882376861729082e-13	-1.8446055380525722e-13	-2.338848963381811e-13	-2.2601661525649176e-13	-1.8538114283697978e-13	-1.9330594675465425e-13	-1.6109143898273048e-13	-1.8347749401767167e-13	-1.7220213962014266e-13	-1.9711468390525838e-13	-1.2762474437403023e-13	-1.4620425473038506e-13	-1.3360850394996104e-13	-1.8213266165529256e-13	-9.874221965300904e-14	-1.13149272701156e-13	-9.818934175843352e-16	1.180476885151149e-16	-4.625711115500857e-16	8.744392338676915e-16	5.655170959413e-15	-3.6224137869246893e-12	-4.539537124867584e-12	-4.792325928594567e-12	-5.140354859487743e-12	-5.3633803638180355e-12	-5.5608159375914045e-12	-5.621964356189646e-12	-5.738205491586766e-12	-5.764643546185489e-12	-5.838678550824117e-12	-5.860421164499858e-12	-5.908773123141722e-12	-5.908132406604455e-12	-5.9427324276267426e-12	-5.950315518128621e-12	-5.976191125281417e-12	-5.998438174961763e-12	-6.018200523320179e-12	-6.0237828295269705e-12	-6.039953710415887e-12	-6.042070340638449e-12	-6.054226226986306e-12	-6.056733831390294e-12	-6.066436810194639e-12	-6.062464133357556e-12	-6.071034494638883e-12	-6.086550892503637e-12	-6.1567156479795705e-12	-6.170031537177921e-12	-3.5214430195650107e-12	7.526780576903292e-13	1.5732050159804543e-13	9.394008028197843e-14	6.482709751060622e-14	1.1648622544387559e-14	-2.378848861822555e-16	1.138257976979984e-15	2.3048450156690587e-16	-7.614466501012042e-17	-2.386685979564702e-16	-7.587717821818602e-16	8.932276073799773e-17	-2.261614954545986e-16	5.122653215721542e-16	-8.786175211633927e-17	9.242729697490447e-18	-3.3120242140988125e-16	-9.274350690304248e-17	7.119751857979537e-17	5.464380103204494e-17	-2.533662063750337e-17	-7.115307015884584e-17	1.1103910783112418e-16	8.037870008240822e-17	8.059244682574309e-17	1.146763015033784e-16	4.144279127724966e-16	-1.925893555695348e-16	-1.3041638978041455e-15
37.0	-5.391804628651383e-17	-5.2386519520146854e-17	4.1647209801368595e-17	-1.3512684777116956e-18	-4.710170148371141e-17	9.548320156805883e-18	-5.975883437250558e-19	7.584818005755554e-16	5.839259068959816e-15	8.409448453473955e-17	2.3354562704291658e-17	-7.552672816922511e-17	-7.873182200048403e-18	-8.425333534149452e-18	-3.9795576778924565e-17	-4.237563852776504e-17	-4.0627787301144255e-17	1.597241306500065e-17	2.1915269916504002e-17	3.204726479037651e-16	4.688813742990978e-17	-3.52352457107455e-18	-5.654122455101894e-17	9.432794276198491e-18	1.2592722287446398e-16	-5.797712866395232e-16	-7.268444149898174e-16	-6.304981795548617e-16	-1.7930664834004675e-16	-5.781431570145204e-17	1.9991304333187532e-17	-5.534376724591259e-15	4.515441910061139e-12	1.5862248559866705e-12	1.129083433393771e-12	4.783690485872243e-14	-5.599566428221538e-13	2.2803993388825242e-11	2.300039136793698e-9	2.2387252933334578e-8	4.1882611136388726e-8	5.939031754575565e-8	1.0122950394252678e-7	1.1466218910495349e-7	1.291957628600752e-7	1.357756503947223e-7	1.2754657582236024e-7	1.3065474154990429e-7	1.2335989314734122e-7	1.2555581545093285e-7	1.200995594568021e-7	1.2162750921807173e-7	1.1270586365496511e-7	1.1379217559896033e-7	1.0277244768223036e-7	1.0348676151684091e-7	9.973618898575255e-8	1.0023462339622815e-7	9.395704658025655e-8	9.432803275123718e-8	8.89519633753852e-8	8.925155210496926e-8	8.596638376106231e-8	8.750011689184255e-8	8.750015418558533e-8	8.750015897815835e-8	8.75001902307061e-8	8.750021337760233e-8	8.750022942849804e-8	8.750021781335426e-8	8.750018300557692e-8	8.750018235142207e-8	8.750017034022165e-8	8.750018678641368e-8	8.750018067171011e-8	8.750022262979569e-8	8.750024522024502e-8	8.750021767843094e-8	8.750024556391978e-8	8.750026382570364e-8	8.75002737265387e-8	8.750029588838901e-8	8.750031633818423e-8	8.750031650223059e-8	8.750031161743723e-8	8.750032980733921e-8	8.750035294514335e-8	8.750031615682801e-8	8.750037052184276e-8	8.750041740447057e-8	8.750041253871573e-8	8.750045589364199e-8	8.75004939469836e-8	8.750048277458272e-8	8.750048278877622e-8
38.0	-6.8765114256459e-17	-2.7801547594476905e-17	3.8822868801541074e-17	4.43737729964027e-18	-5.572395654395457e-17	-6.29310783396276e-18	3.861775191694827e-18	7.587044377280018e-16	5.6604400384541325e-15	1.2323951151276882e-16	3.010794084862181e-17	-5.059557036208083e-17	-1.7634753736253664e-17	-3.16264615785117e-17	-2.4302896451388342e-17	-5.1275518835176286e-17	-5.671347206416213e-18	3.693043963295382e-17	1.3306140437366368e-17	3.0373778551385106e-16	6.187877200407886e-17	3.1032926362847687e-18	-3.266288654636004e-17	-2.0839123587416437e-17	8.053692732896089e-17	-5.565115150779636e-16	-6.855860014220738e-16	-7.101395648416125e-16	-1.0169057385487585e-16	-5.38494174959051e-17	2.8029970049252656e-17	-6.41588230040327e-15	5.247390406113087e-12	2.0716790483242724e-12	1.4746157135692937e-12	1.3432781956557835e-13	-1.9249327330934852e-13	1.7311772158265408e-11	1.7460939266517483e-9	1.9021285447780017e-8	3.558547808895489e-8	5.271026167071192e-8	8.984349412303593e-8	1.040735187318838e-7	1.1726517020900169e-7	1.2488863783747114e-7	1.1732142369690968e-7	1.212229522720665e-7	1.1445818636306979e-7	1.1719036757361639e-7	1.1209883729745008e-7	1.1401023483214698e-7	1.0565163176839058e-7	1.0700678519996176e-7	9.664820213180114e-8	9.75549695441046e-8	9.402054295820984e-8	9.467238343417595e-8	8.874417297724471e-8	8.923299025679758e-8	8.414788016508834e-8	8.454377232343904e-8	8.143204687721622e-8	8.397163594912477e-8	8.397167145999498e-8	8.397167660270745e-8	8.397170782328074e-8	8.397173006602003e-8	8.397174501329141e-8	8.39717323441155e-8	8.397170143001914e-8	8.397169894718323e-8	8.397168926999463e-8	8.397170533153573e-8	8.397169797864481e-8	8.397173825145479e-8	8.397175977191593e-8	8.397173317046136e-8	8.397176032279779e-8	8.397177725575747e-8	8.397178644200375e-8	8.397180764640439e-8	8.397182847529682e-8	8.397182821579542e-8	8.397182485393344e-8	8.397184110895983e-8	8.397186356956139e-8	8.39718284880849e-8	8.397188046286385e-8	8.39719258721966e-8	8.397192043623885e-8	8.397196263481377e-8	8.397199895017001e-8	8.397198735219063e-8	8.397198764178218e-8
39.0	9.785921953388755e-17	1.1352220327431179e-16	1.0301586473281914e-16	7.778552152032052e-17	-1.425700651070443e-16	-3.5855450238991595e-16	-1.4055048409515252e-15	2.431600483792007e-15	5.904623826716857e-16	3.814102233159096e-16	1.9580591122863215e-15	3.834547211749555e-15	-1.7089263991500134e-16	-3.0941636896126163e-15	-1.1709657440795277e-15	6.6167885895196855e-18	5.938938224795967e-17	-1.3590238701579334e-16	1.995474326928792e-16	-3.8101191781098963e-16	1.754663042443489e-15	1.9453934033787394e-15	2.0276007725919898e-15	4.471684147289113e-16	-1.7012502728045667e-15	-5.538270226653311e-16	8.096738523243559e-16	3.0290611997506754e-16	2.1356946124530192e-17	1.8171683303651222e-16	-9.121597050840948e-16	-1.7367980411055424e-10	1.118075277979538e-9	5.7697483720906e-10	5.809729180878323e-11	1.8248820507810465e-11	2.7407966589168203e-12	2.1707184274361117e-13	4.262828103782846e-12	-2.060930189202318e-10	-1.264466422456133e-8	-1.304929206902584e-7	-4.6656242142698164e-7	-6.966884255818403e-7	-5.6643299987799385e-6	-6.173215040229699e-6	-3.5779282719264192e-6	-3.7934693317104607e-6	-2.7810544614302244e-6	-2.849679307335217e-6	-2.472394817696275e-6	-2.541416868560876e-6	-2.378861868018348e-6	-2.441563108398578e-6	-2.248522711811328e-6	-2.3050564263057216e-6	-2.3924923051491565e-6	-2.432233408141299e-6	-2.2176991601709773e-6	-2.2502290674569626e-6	-2.078390156365017e-6	-2.1043733709660515e-6	-1.9335036019722884e-6	-2.0673657054960122e-6	-2.0673657429445242e-6	-2.0673657345624382e-6	-2.0673657082822886e-6	-2.067365710114509e-6	-2.0673657218136755e-6	-2.067365738560731e-6	-2.067365779782884e-6	-2.067365777140296e-6	-2.067365778259892e-6	-2.0673657868352576e-6	-2.067365790878151e-6	-2.0673657615319076e-6	-2.067365771934512e-6	-2.0673657642032174e-6	-2.0673657607849554e-6	-2.067365795540588e-6	-2.067365783601788e-6	-2.067365782014938e-6	-2.067365785926279e-6	-2.067365776278734e-6	-2.067365769403824e-6	-2.0673657861482846e-6	-2.0673657890079517e-6	-2.0673658306716055e-6	-2.067365811136404e-6	-2.067365802238287e-6	-2.067365831242838e-6	-2.067365830646313e-6	-2.067365860412619e-6	-2.0673658666653786e-6	-2.0673658762022115e-6
40.0	-8.797223637210735e-17	3.910738640310366e-16	8.739461068625814e-17	4.0929929639538834e-16	-2.7091097225401204e-16	-2.769839169782302e-16	-3.1886734882345967e-15	3.725219609772814e-15	8.168651967254047e-16	3.9958211450133286e-16	2.156074725451294e-15	3.97491637252611e-15	1.1223429849032185e-16	-1.9316971162300155e-15	-1.880229728362059e-15	4.7505966785538526e-17	5.5009308336629706e-17	-3.4219354832872264e-16	4.2446654448121835e-16	-5.020512615577169e-15	2.605856381329377e-15	2.006475340229754e-15	2.552350290797582e-15	-1.9259269349103628e-15	-2.93659494932541e-15	-2.6093120239401605e-15	9.851272436665484e-16	4.1780347979292497e-16	3.632726764483987e-16	3.3274652855506953e-16	-9.569773034919994e-16	-1.933648920981577e-10	1.2449914294923094e-9	6.740071579476835e-10	6.786874097182104e-11	2.3915727697734384e-11	3.5918753336314903e-12	6.193435949444667e-13	1.465698419914213e-12	-1.5664009134012736e-10	-9.610526048401521e-9	-1.1118543227347503e-7	-3.9753071883274715e-7	-6.210151023591284e-7	-5.049052235241861e-6	-5.6342687008953e-6	-3.265654582502813e-6	-3.5125100577733946e-6	-2.574750851746135e-6	-2.6632832853707393e-6	-2.310693939330505e-6	-2.3909218816221795e-6	-2.2380122201580346e-6	-2.3081110783660556e-6	-2.125674343686968e-6	-2.187072418583708e-6	-2.2699574313788763e-6	-2.314181470725538e-6	-2.1101824013628907e-6	-2.145902940244121e-6	-1.98211603911353e-6	-2.010641127280276e-6	-1.847486159916973e-6	-2.0114033261326046e-6	-2.0114033645834272e-6	-2.0114033615241314e-6	-2.011403337196362e-6	-2.0114033370129254e-6	-2.011403341516589e-6	-2.0114033644484763e-6	-2.0114034109105187e-6	-2.011403405718179e-6	-2.011403404097123e-6	-2.0114034042144226e-6	-2.011403407550858e-6	-2.011403380421552e-6	-2.0114033952933987e-6	-2.011403377146122e-6	-2.0114033731576817e-6	-2.011403418149032e-6	-2.011403406488836e-6	-2.0114034057568323e-6	-2.011403412127751e-6	-2.011403409593973e-6	-2.0114033835336943e-6	-2.0114034054732855e-6	-2.0114034218116926e-6	-2.011403458801252e-6	-2.011403419971659e-6	-2.0114034266041893e-6	-2.0114034553859237e-6	-2.0114034491444395e-6	-2.0114034801101954e-6	-2.0114034938619566e-6	-2.0114034902971096e-6
41.0	5.378516458122474e-15	1.078982914988779e-15	3.340974781490135e-16	-7.0898961616414265e-15	-1.7935317720588393e-14	-2.003394512111688e-14	-2.073803493989324e-14	-1.270898974913617e-14	-2.311072309821217e-15	-2.84575648560849e-15	3.352688500668612e-16	1.8317304243533147e-17	-2.7508989938534413e-17	-4.099284870238538e-17	-1.5036067148826993e-16	-1.607398384796735e-16	-1.1391522156097571e-15	-6.862446190694209e-16	-6.77053613377359e-16	-3.6236268971863664e-17	-7.288781128886666e-17	-1.304614547982544e-16	-2.1794318637295776e-17	-1.2201704675894436e-16	-1.2049676368643093e-16	1.1361406018022713e-17	2.342284168801593e-17	-4.536845541300524e-17	-5.2929878725056293e-17	2.7924629699024565e-17	-2.383479626533036e-17	-3.795672269926025e-11	1.5457320324132706e-10	1.227327081246452e-10	1.493879239838761e-11	1.0338353232847684e-11	-7.1997527944381994e-12	-2.278332673744192e-12	-3.6402893636191116e-13	2.840434551770726e-13	2.937219533437552e-11	7.2640712519128396e-9	-2.2599067283940026e-7	0.0001312435129357292	0.08008953475557311	0.08935470542508045	0.09923571599894088	0.10457316968728854	0.09654261808538583	0.1004457660428387	0.09439917879503065	0.09756325715439376	0.08511928981973374	0.08765424788669643	0.07434330571195485	0.07645559885736128	0.0726457910298798	0.07434034106509123	0.06726027229863558	0.06867095427709027	0.06344832945214245	0.06466988426697577	0.06177114587474805	0.0694963567966062	0.06949643308893531	0.0694964901309332	0.06949654693884705	0.06949660351449635	0.06949665985990856	0.0694967159767513	0.06949677186685059	0.06949682753187048	0.0694968829734673	0.06949693819357956	0.0694969931936693	0.06949704797485462	0.06949710253914693	0.06949715688824896	0.0694972110234464	0.06949726494663569	0.06949731869915948	0.06949737220537983	0.06949742550364461	0.06949747859538156	0.06949753148214509	0.06949758472887062	0.06949763811168437	0.06949769128062015	0.0694977442372632	0.06949779698320865	0.06949784951998161	0.06949790184931144	0.06949795397292634	0.06949800589206781	0.0694980576083177
42.0	3.8632689132650885e-15	1.0657475647306536e-15	2.886707164408481e-16	-6.690160283465655e-15	-1.8993150050310413e-14	-1.8816190320815222e-14	-2.0016532558667657e-14	-1.3825017293262898e-14	-2.3131398363219526e-15	-3.27443122017854e-15	3.179196388449249e-16	6.170449439788312e-17	-2.929319744465162e-17	-9.02289475671933e-18	-2.1887386788436936e-16	-1.5038611295470384e-16	-1.1733201707484977e-15	-6.277326532948544e-16	-6.844004178551955e-16	-6.162275046178653e-17	-5.936831199501558e-17	-1.1505795496774374e-16	5.997230263672743e-17	-1.1849551285449506e-16	-1.0012176011643804e-16	2.106516372373648e-17	2.049489493601922e-17	-1.0523037457983246e-16	4.332114878709772e-18	1.040785164898008e-16	-1.917260496369156e-17	-4.1271044647790843e-11	1.6801241747320102e-10	1.3701171012842335e-10	1.6682992998174028e-11	1.209164985747431e-11	-8.420863578684616e-12	-2.9897892337600885e-12	-4.777526253709791e-13	8.161810119597576e-13	1.0103647497887933e-11	5.5239932201399725e-9	-1.7185556054337314e-7	0.00011196061266183224	0.06832070613904298	0.07979520646707676	0.08861911092844828	0.09568014676164581	0.08833252448101779	0.09327764501515722	0.08766256013705141	0.09150131758737129	0.07983053573173243	0.08278464522494353	0.07021318990398809	0.0725815300290748	0.06896477272384553	0.07085187839954435	0.06410404912648521	0.06565190158677736	0.06065888406931558	0.06198795168565007	0.05920942853025474	0.06820850414729727	0.06820857900703306	0.06820863499202755	0.06820869074728873	0.06820874627460347	0.06820880157595936	0.06820885665299117	0.06820891150749137	0.06820896614108686	0.0682090205554075	0.06820907475235	0.06820912873335534	0.06820918249951155	0.06820923605279704	0.0682092893948815	0.06820934252702805	0.06820939545109347	0.06820944820759679	0.06820950072243337	0.06820955303316738	0.06820960514119964	0.06820965704805511	0.0682097093222705	0.06820976171571211	0.06820981389924201	0.06820986587441553	0.06820991764279866	0.06820996920588986	0.06821002056538696	0.06821007172298414	0.06821012267990044	0.06821017343768704
43.0	-1.517479628415831e-17	3.605935865507876e-17	7.771484411188401e-17	2.8094222857673013e-16	5.005248325543352e-16	4.4328598400764516e-16	1.0362716128970069e-14	4.2733077793628674e-15	4.313198182016918e-15	1.0495550587774296e-15	-2.536251363301094e-15	-6.052335051337451e-16	-3.88620504746673e-16	3.526686264960684e-17	6.083703195612151e-17	7.19683094074015e-17	3.3082224812074393e-17	1.6721105568235194e-15	-1.450979931883087e-15	-2.269264218239596e-15	-6.086949894927169e-16	5.2730022042487106e-17	7.024714925811042e-17	1.3034172135413188e-16	1.431952125617341e-16	-5.67004242648581e-16	1.0335103538318692e-15	7.546599319585283e-16	2.939888443690459e-16	4.1975890278650244e-17	6.463040956359296e-16	1.831633033899184e-11	3.199227831358281e-11	2.8393939464034385e-11	4.442359636479609e-11	3.613266756051629e-11	-1.949205203659162e-11	-1.1433473972454373e-11	5.0105215028348726e-11	7.45885579822095e-12	1.7258309919978807e-11	1.479075696807785e-12	-2.965947357119637e-11	-7.989291539606291e-9	-2.625108516773049e-7	0.00017750843133613656	0.11260236629939177	0.1213207205162056	0.12325635561116956	0.13021704745451462	0.1134592710901864	0.11861460373838036	0.10246546371793713	0.10636336762472708	0.08882213328670915	0.09194753618667438	0.08783581640112563	0.09041139469282505	0.08202077508445775	0.08426135891452753	0.07809675109369318	0.08013939868134586	0.07713764339135101	0.09209723912745092	0.0920972893301119	0.0920973277221306	0.09209736592339109	0.0920974039353836	0.092097441759563	0.09209747939717584	0.0920975168496188	0.09209755411828086	0.0920975912042992	0.09209762810909723	0.09209766483405839	0.09209770137993357	0.09209773774835907	0.09209777394057032	0.09209780995778792	0.0920978458012677	0.09209788149633404	0.09209791699799244	0.0920979523293777	0.0920979874917613	0.09209802248620225	0.09209805769795673	0.09209809291257008	0.09209812795481542	0.09209816282603293	0.09209819752730264	0.09209823205997351	0.09209826642528016	0.09209830062436407	0.09209833465841646	0.09209836852873371
44.0	-5.080668685984339e-18	3.3139238563574187e-17	1.5256511083649767e-17	5.279542426671352e-16	5.07249183274296e-16	4.857998761666176e-16	1.0296147987054567e-14	4.1020324998742316e-15	4.273080941135239e-15	1.1443761413292257e-15	-2.430917733438537e-15	-5.545799769959488e-16	-3.322117901370775e-16	3.0150306210447433e-17	-3.197207503668894e-17	1.1430470653442988e-16	2.2499230661503533e-17	1.797853179851018e-15	-1.4965290909438516e-15	-2.89145345886174e-15	-5.95320374802787e-16	3.558997006061383e-17	8.375682043348165e-17	1.0413349063724786e-16	1.8565337426377601e-16	-6.604377211218866e-16	9.881195250312638e-16	7.582507495614116e-16	3.337069944656808e-16	1.1660880783087386e-16	6.706620459833481e-16	1.961939655204047e-11	3.426664416896537e-11	3.092393105719006e-11	4.83777483070071e-11	4.0359900218596976e-11	-2.1772464189688486e-11	-1.337723457184155e-11	5.863240851877447e-11	9.79500114906368e-12	2.266353373828608e-11	4.268045790603277e-12	-1.0207172180474779e-11	-6.076906361830746e-9	-1.996733663571841e-7	0.00015151689663934917	0.09610752906724444	0.10843990233791309	0.11017002815572685	0.1192950332323229	0.1039428240285202	0.11032708988975588	0.09530627800726404	0.09994497200476529	0.08346224773249161	0.0870282204010749	0.08313648365475627	0.08603741175788746	0.07805271972178057	0.08052003008573183	0.0746291413414097	0.07684550756281223	0.07396712876154149	0.0909746677598667	0.0909747173342774	0.09097475525815026	0.09097479299362882	0.09097483054217254	0.09097486790521023	0.09097490508397901	0.09097494207984647	0.090974978894187	0.09097501552811789	0.09097505198305429	0.09097508826034768	0.09097512436074853	0.09097516028586558	0.09097519603692182	0.09097523161512289	0.09097526702170453	0.09097530228157628	0.0909753373505283	0.09097537225127653	0.09097540698508817	0.09097544155300182	0.09097547635751144	0.09097551114249754	0.09097554575723248	0.09097558020302215	0.09097561448094518	0.090975648592331	0.09097568253840115	0.09097571632027887	0.09097574993914259	0.09097578339627377
45.0	1.6631267297606292e-17	4.7694034545729806e-17	1.8261688055702624e-16	4.185279479108219e-16	-1.8837365404992692e-15	-2.4467307212331885e-15	-1.1034095898995899e-16	2.740712572761015e-17	9.730178899065543e-17	4.460033537217029e-15	6.214446321338304e-15	7.8263910733221855e-16	3.531438923512708e-15	1.237669445089986e-14	1.3356843575309728e-14	2.0314745276851733e-14	1.7787720375504493e-14	8.824545584678651e-15	1.009911824875195e-14	7.310237264009257e-15	6.475904469540351e-15	9.125183163849342e-15	1.6051900959131436e-14	1.9295807468803465e-14	1.6623767096639408e-14	2.895513117673827e-14	3.356108286349327e-14	3.7843412999662743e-14	3.0921591771266966e-14	2.6992958747031894e-14	3.187704685543608e-14	-7.237496428342553e-12	1.1102329986279972e-11	1.058316184001542e-11	-4.5004343961054925e-10	-4.141873240268997e-10	-8.157907924982444e-10	-6.846734427348292e-10	-4.3636472032000104e-10	-3.8665497456257183e-10	-2.562903216456786e-10	-8.486885929465207e-11	-2.176183024666637e-11	-2.5518559516309454e-12	-5.470676624976016e-12	-1.4682977727364704e-9	-4.308860070365305e-8	3.054839047811908e-5	0.025287917136833184	0.025956838258727702	0.02366271702822675	0.024625852804860595	0.01579959066912059	0.015561756569899004	0.009139684814896262	0.00869941766844174	0.006756059962852871	0.0066390851315803875	0.0034746926676847635	0.0032775418960143514	0.0006746943611079127	0.0005408158045600857	0.0004605000523102354	-0.0012686998426415658	-0.0012687107768977802	-0.0012687213133825688	-0.0012687318414560808	-0.0012687423616751007	-0.001268752874326592	-0.001268763379722401	-0.0012687738779614266	-0.0012687843692216602	-0.0012687948536478514	-0.0012688053313362662	-0.0012688158022947508	-0.0012688262666086106	-0.0012688367241019956	-0.0012688471748721526	-0.0012688576190176294	-0.0012688680562585096	-0.0012688784896209015	-0.0012688889119347735	-0.001268899327578253	-0.0012689097364866225	-0.0012689201384289204	-0.0012689305520060146	-0.0012689409681396469	-0.0012689513769210837	-0.001268961778041823	-0.001268972171650188	-0.001268982557492909	-0.0012689929355844622	-0.001269003305946199	-0.001269013668383704	-0.001269024022832554
