# i	1	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96
11.0	-2.5291831526804595e-16	-2.422641411366247e-13	-4.991285170351296e-14	2.2037238221299226e-9	2.2012681127855244e-9	2.197614967705289e-9	2.2425720549324187e-9	2.2434805197580948e-9	2.43945669650958e-9	-0.48375383863814725	-0.43555961993175896	-0.4355596199317572	-0.4355596199317584	-0.43555961993175757	-0.43555961993175824	-0.4355596199317579	-0.4355596199317582	-0.4355596199317577	-0.4355596199317589	-0.4355596199317586	-0.435559619931758	-0.4355596199317576	-0.43555961993175796	-0.4355596199317584	-0.4355596199317578	-0.4355596199317579	-0.43555961993175746	-0.43555961993175735	-0.4355596199317568	-0.43555961993175857	-0.4355596199317585	-0.4355596199317577	-0.4355596199317564	-0.43555961993175923	-0.4355596199317579	-0.4355596199317571	-0.4355596199317584	-0.43555961993175674	-0.4355596199317584	-0.4355596199317585	-0.4355596199317582	-0.4355596199317582	-0.4355596199317567	-0.4355596199317581	-0.43555961993175846	-0.4355596199317579	-0.4355596199317586	-0.43555961993175857	-0.4355596199317592	-0.43555961993175807	-0.43555961993175774	-0.4355596199317579	-0.4355596199317573	-0.4355596199317579	-0.4355596199317575	-0.4355596199317583	-0.4355596199317586	-0.4355596199317583	-0.43555961993175746	-0.43555961993175873	-0.4355596199317584	-0.4355596199317555	-0.435559619931758	-0.43555961993175885	-0.43555961993175857	-0.435559619931758	-0.4355596199317576	-0.4355596199317566	-0.4355596199317585	-0.4355596199317582	-0.4355596199317578	-0.4355596199317574	-0.435559619931759	-0.43555961993175846	-0.43555961993175846	-0.4355596199317593	-0.43555961993175757	-0.43555961993175935	-0.4355596199317574	-0.4355596199317581	-0.4355596199317572	-0.43555961993175835	-0.4355596199317581	-0.4355596199317584	-0.4355596199317586	-0.43555961993175807	-0.4355596199317578	-0.4355596199317584	-0.43555961993175796	-0.4355596199317576	-0.435559619931758	-0.43555961993175846	-0.435559619931759	-0.43555961993175735	-0.4355596199317581
12.0	-1.28119908358022e-17	-2.7793783018178705e-13	-5.753963087110684e-14	2.5297613994494883e-9	2.5269420936991773e-9	2.5227489621777495e-9	2.5195732952812337e-9	2.5205935654420428e-9	2.5213824223670926e-9	-0.4999999999999998	-0.5000000000000003	-0.4999999999999996	-0.5000000000000009	-0.4999999999999998	-0.4999999999999999	-0.5000000000000003	-0.5000000000000001	-0.4999999999999999	-0.500000000000001	-0.4999999999999998	-0.5000000000000001	-0.4999999999999993	-0.4999999999999998	-0.5000000000000003	-0.4999999999999998	-0.4999999999999998	-0.4999999999999996	-0.5000000000000001	-0.5000000000000001	-0.49999999999999906	-0.5000000000000001	-0.5000000000000001	-0.4999999999999998	-0.500000000000001	-0.5000000000000009	-0.5000000000000003	-0.5000000000000006	-0.5000000000000001	-0.500000000000001	-0.5000000000000001	-0.5000000000000006	-0.5000000000000003	-0.5000000000000009	-0.4999999999999999	-0.5000000000000003	-0.4999999999999998	-0.4999999999999993	-0.5000000000000003	-0.5000000000000006	-0.5000000000000001	-0.5000000000000003	-0.5000000000000001	-0.49999999999999944	-0.5000000000000003	-0.49999999999999956	-0.4999999999999994	-0.5000000000000003	-0.4999999999999999	-0.5000000000000006	-0.5000000000000009	-0.5000000000000001	-0.4999999999999999	-0.5000000000000007	-0.5000000000000001	-0.5000000000000003	-0.4999999999999996	-0.4999999999999993	-0.49999999999999906	-0.5000000000000003	-0.5000000000000006	-0.4999999999999993	-0.5000000000000001	-0.5000000000000003	-0.5000000000000001	-0.5000000000000009	-0.5000000000000014	-0.4999999999999991	-0.5000000000000009	-0.4999999999999991	-0.5000000000000003	-0.5000000000000001	-0.5000000000000009	-0.4999999999999999	-0.5000000000000003	-0.5000000000000007	-0.5000000000000006	-0.4999999999999998	-0.5000000000000001	-0.4999999999999999	-0.5000000000000001	-0.4999999999999998	-0.49999999999999944	-0.5000000000000007	-0.4999999999999999	-0.5000000000000001
13.0	-1.1587847908841472e-16	-4.768576733277846e-15	-3.780594914208726e-14	3.878389113717663e-11	3.508749030466014e-11	2.442698369080962e-11	2.2610834804306057e-11	2.283497975121974e-11	2.4096495988924972e-11	-0.30856614473893484	-0.30856614473893107	-0.4999999999999996	-0.5000000000000009	-0.4999999999999998	-0.4999999999999999	-0.5000000000000003	-0.5000000000000001	-0.4999999999999999	-0.500000000000001	-0.4999999999999998	-0.5000000000000001	-0.4999999999999993	-0.4999999999999998	-0.5000000000000003	-0.4999999999999998	-0.4999999999999998	-0.4999999999999996	-0.5000000000000001	-0.5000000000000001	-0.49999999999999906	-0.5000000000000001	-0.5000000000000001	-0.4999999999999998	-0.500000000000001	-0.5000000000000009	-0.5000000000000003	-0.5000000000000006	-0.5000000000000001	-0.500000000000001	-0.5000000000000001	-0.5000000000000006	-0.5000000000000003	-0.5000000000000009	-0.4999999999999999	-0.5000000000000003	-0.4999999999999998	-0.4999999999999993	-0.5000000000000003	-0.5000000000000006	-0.5000000000000001	-0.5000000000000003	-0.5000000000000001	-0.49999999999999944	-0.5000000000000003	-0.49999999999999956	-0.4999999999999994	-0.5000000000000003	-0.4999999999999999	-0.5000000000000006	-0.5000000000000009	-0.5000000000000001	-0.4999999999999999	-0.5000000000000007	-0.5000000000000001	-0.5000000000000003	-0.4999999999999996	-0.4999999999999993	-0.49999999999999906	-0.5000000000000003	-0.5000000000000006	-0.4999999999999993	-0.5000000000000001	-0.5000000000000003	-0.5000000000000001	-0.5000000000000009	-0.5000000000000014	-0.4999999999999991	-0.5000000000000009	-0.4999999999999991	-0.5000000000000003	-0.5000000000000001	-0.5000000000000009	-0.4999999999999999	-0.5000000000000003	-0.5000000000000007	-0.5000000000000006	-0.4999999999999998	-0.5000000000000001	-0.4999999999999999	-0.5000000000000001	-0.4999999999999998	-0.49999999999999944	-0.5000000000000007	-0.4999999999999999	-0.5000000000000001
14.0	5.625841591318072e-17	-4.059655379565619e-15	-3.361618394152513e-14	3.3785706421548724e-11	3.0565346158314394e-11	2.1279394984120423e-11	1.969667191273214e-11	1.9891674955745824e-11	2.0991007036432585e-11	-0.2687979054525965	-0.2687979054525937	-0.43555961993175696	-0.4837538386381488	-0.48375383863814725	-0.4450300909080136	-0.44503009090801426	-0.43555961993175796	-0.4355596199317577	-0.43555961993175873	-0.43555961993175746	-0.4355596199317575	-0.4355596199317572	-0.4355596199317575	-0.4355596199317579	-0.43555961993175774	-0.4355596199317566	-0.4355596199317574	-0.4355596199317577	-0.435559619931758	-0.43555961993175696	-0.43555961993175896	-0.43555961993175757	-0.43555961993175774	-0.4355596199317584	-0.43555961993175857	-0.4355596199317581	-0.4355596199317584	-0.43555961993175796	-0.4355596199317585	-0.43555961993175835	-0.4355596199317586	-0.43555961993175757	-0.43555961993175873	-0.4355596199317578	-0.4355596199317582	-0.43555961993175757	-0.43555961993175707	-0.4355596199317581	-0.43555961993175807	-0.43555961993175857	-0.43555961993175746	-0.4355596199317579	-0.43555961993175674	-0.4355596199317584	-0.43555961993175807	-0.4355596199317574	-0.435559619931758	-0.4355596199317583	-0.4355596199317579	-0.4355596199317584	-0.43555961993175696	-0.4355596199317577	-0.43555961993175824	-0.43555961993175724	-0.4355596199317579	-0.43555961993175757	-0.4355596199317576	-0.43555961993175696	-0.4355596199317584	-0.43555961993175835	-0.43555961993175674	-0.4355596199317579	-0.43555961993175785	-0.43555961993175774	-0.4355596199317585	-0.43555961993176	-0.4355596199317574	-0.4355596199317589	-0.4355596199317573	-0.43555961993175846	-0.4355596199317578	-0.4355596199317582	-0.43555961993175785	-0.4355596199317585	-0.4355596199317583	-0.43555961993175907	-0.4355596199317583	-0.4355596199317585	-0.4355596199317579	-0.435559619931758	-0.4355596199317582	-0.4355596199317573	-0.43555961993175885	-0.4355596199317587	-0.4355596199317579
15.0	3.1521111015877905e-14	3.415033538507576e-14	2.4331840155138653e-14	-2.417595071267977e-15	-6.583762775367735e-14	1.9809446488766902e-15	5.7468300588589824e-15	-7.307761407718974e-15	8.304356563865392e-16	3.050014031444924e-16	1.1837058852097692e-15	1.1342870198598666e-14	1.6143905883018512e-14	-0.48375383863814714	-0.4450300909080136	-0.4450300909080143	-0.435559619931758	-0.43555961993175785	-0.435559619931759	-0.4355596199317575	-0.4355596199317576	-0.4355596199317569	-0.43555961993175735	-0.43555961993175774	-0.43555961993175757	-0.4355596199317569	-0.43555961993175746	-0.43555961993175746	-0.43555961993175796	-0.4355596199317569	-0.4355596199317591	-0.43555961993175774	-0.43555961993175774	-0.43555961993175824	-0.43555961993175857	-0.43555961993175824	-0.43555961993175846	-0.43555961993175774	-0.43555961993175835	-0.43555961993175824	-0.4355596199317586	-0.4355596199317575	-0.43555961993175857	-0.4355596199317579	-0.4355596199317581	-0.43555961993175746	-0.4355596199317572	-0.43555961993175807	-0.4355596199317578	-0.4355596199317588	-0.43555961993175757	-0.4355596199317579	-0.43555961993175696	-0.4355596199317582	-0.43555961993175774	-0.43555961993175724	-0.43555961993175774	-0.4355596199317583	-0.4355596199317581	-0.4355596199317583	-0.435559619931757	-0.4355596199317573	-0.4355596199317582	-0.43555961993175685	-0.4355596199317578	-0.4355596199317574	-0.43555961993175757	-0.435559619931757	-0.43555961993175846	-0.43555961993175835	-0.43555961993175674	-0.43555961993175774	-0.43555961993175796	-0.4355596199317576	-0.43555961993175846	-0.43555961993175984	-0.4355596199317572	-0.4355596199317588	-0.4355596199317574	-0.43555961993175846	-0.4355596199317579	-0.43555961993175824	-0.4355596199317578	-0.43555961993175846	-0.4355596199317582	-0.43555961993175907	-0.4355596199317582	-0.4355596199317584	-0.43555961993175774	-0.43555961993175774	-0.4355596199317583	-0.4355596199317571	-0.4355596199317586	-0.4355596199317586	-0.43555961993175785
16.0	3.091520251079363e-14	3.3567361720828825e-14	2.4773580295048898e-14	-2.593521911004661e-15	-6.622703767476426e-14	1.685719781283224e-15	5.643841794563025e-15	-7.875967471510033e-15	8.56529171899944e-16	5.113174677606635e-16	1.741378035042159e-15	1.215639338662165e-14	1.4873753885774187e-14	-0.4450300909080126	-0.4837538386381478	-0.4837538386381481	-0.4355596199317586	-0.43555961993175857	-0.43555961993175957	-0.43555961993175746	-0.4355596199317578	-0.43555961993175724	-0.43555961993175724	-0.43555961993175835	-0.43555961993175796	-0.4355596199317577	-0.4355596199317577	-0.4355596199317571	-0.43555961993175746	-0.4355596199317566	-0.4355596199317585	-0.43555961993175757	-0.4355596199317576	-0.4355596199317585	-0.43555961993175785	-0.4355596199317589	-0.43555961993175824	-0.43555961993175807	-0.43555961993175923	-0.4355596199317575	-0.4355596199317585	-0.4355596199317582	-0.43555961993175857	-0.4355596199317583	-0.435559619931759	-0.43555961993175685	-0.4355596199317574	-0.4355596199317582	-0.43555961993175957	-0.4355596199317583	-0.43555961993175896	-0.43555961993175835	-0.4355596199317569	-0.4355596199317582	-0.43555961993175685	-0.43555961993175646	-0.43555961993175796	-0.43555961993175674	-0.4355596199317588	-0.4355596199317587	-0.43555961993175735	-0.4355596199317575	-0.4355596199317587	-0.4355596199317575	-0.4355596199317572	-0.4355596199317582	-0.4355596199317577	-0.43555961993175785	-0.43555961993175873	-0.4355596199317584	-0.43555961993175735	-0.43555961993175735	-0.4355596199317587	-0.43555961993175807	-0.4355596199317586	-0.43555961993175857	-0.4355596199317588	-0.4355596199317586	-0.4355596199317567	-0.43555961993175857	-0.43555961993175707	-0.43555961993175857	-0.4355596199317579	-0.4355596199317584	-0.43555961993175973	-0.43555961993175935	-0.435559619931757	-0.435559619931758	-0.43555961993175735	-0.4355596199317578	-0.4355596199317567	-0.4355596199317578	-0.43555961993175857	-0.43555961993175935	-0.4355596199317584
17.0	-1.2608738851461115e-17	3.295263118080645e-14	4.837245369451801e-13	4.766664847619533e-13	6.799704900760186e-13	6.876451317572597e-13	1.0795845923632448e-12	6.03007280070174e-13	1.0207089678815962e-13	1.1654951735143836e-13	1.2589288946768636e-13	3.61359747130459e-10	3.6992863823494627e-10	3.686865017886256e-10	4.012729764822598e-10	-0.483753838638148	-0.4355596199317586	-0.4355596199317584	-0.4355596199317596	-0.43555961993175757	-0.4355596199317579	-0.4355596199317572	-0.4355596199317572	-0.4355596199317584	-0.4355596199317579	-0.43555961993175774	-0.43555961993175774	-0.43555961993175696	-0.43555961993175746	-0.43555961993175657	-0.43555961993175857	-0.43555961993175757	-0.43555961993175785	-0.4355596199317585	-0.43555961993175796	-0.43555961993175896	-0.4355596199317582	-0.43555961993175807	-0.43555961993175896	-0.4355596199317576	-0.43555961993175846	-0.4355596199317581	-0.4355596199317585	-0.43555961993175824	-0.43555961993175896	-0.43555961993175685	-0.4355596199317574	-0.43555961993175824	-0.4355596199317597	-0.43555961993175846	-0.43555961993175896	-0.4355596199317582	-0.4355596199317567	-0.4355596199317582	-0.43555961993175674	-0.43555961993175646	-0.43555961993175807	-0.43555961993175674	-0.43555961993175873	-0.43555961993175873	-0.4355596199317572	-0.4355596199317574	-0.43555961993175857	-0.4355596199317576	-0.4355596199317573	-0.43555961993175824	-0.4355596199317576	-0.43555961993175774	-0.43555961993175873	-0.4355596199317583	-0.4355596199317572	-0.4355596199317573	-0.4355596199317588	-0.4355596199317581	-0.43555961993175857	-0.4355596199317586	-0.4355596199317588	-0.43555961993175857	-0.4355596199317566	-0.4355596199317587	-0.43555961993175696	-0.4355596199317585	-0.43555961993175807	-0.4355596199317586	-0.43555961993175973	-0.43555961993175935	-0.43555961993175707	-0.435559619931758	-0.43555961993175735	-0.43555961993175785	-0.43555961993175657	-0.435559619931758	-0.4355596199317585	-0.4355596199317595	-0.4355596199317584
18.0	-1.005876452996873e-17	3.7108184882192684e-14	5.562235271084867e-13	5.473688943938089e-13	7.814049772416252e-13	7.885882674734104e-13	1.2386708957413314e-12	6.927534359484821e-13	1.180982611203271e-13	1.3427766188944445e-13	1.4490530174038478e-13	4.1482299861761224e-10	4.1562197045032725e-10	4.142262680164736e-10	4.1474929266996534e-10	-0.5000000000000006	-0.4999999999999999	-0.5000000000000006	-0.5000000000000018	-0.4999999999999998	-0.5000000000000003	-0.4999999999999991	-0.4999999999999991	-0.5000000000000003	-0.4999999999999993	-0.4999999999999993	-0.4999999999999991	-0.49999999999999944	-0.4999999999999998	-0.49999999999999906	-0.5000000000000006	-0.5000000000000001	-0.4999999999999999	-0.5000000000000009	-0.5000000000000003	-0.5000000000000009	-0.500000000000001	-0.4999999999999998	-0.5000000000000003	-0.4999999999999999	-0.5000000000000001	-0.5000000000000001	-0.5000000000000001	-0.5000000000000001	-0.5000000000000009	-0.49999999999999944	-0.4999999999999993	-0.4999999999999999	-0.5000000000000003	-0.5000000000000006	-0.5000000000000009	-0.5000000000000001	-0.49999999999999944	-0.5000000000000001	-0.4999999999999994	-0.49999999999999895	-0.5000000000000003	-0.4999999999999998	-0.5000000000000006	-0.5000000000000006	-0.4999999999999996	-0.4999999999999993	-0.5000000000000008	-0.4999999999999999	-0.5000000000000006	-0.4999999999999996	-0.4999999999999993	-0.49999999999999895	-0.5000000000000003	-0.5000000000000003	-0.4999999999999991	-0.4999999999999993	-0.5000000000000009	-0.4999999999999999	-0.5000000000000006	-0.5000000000000012	-0.49999999999999883	-0.5000000000000006	-0.49999999999999867	-0.5000000000000009	-0.49999999999999944	-0.5000000000000006	-0.5000000000000003	-0.4999999999999999	-0.5000000000000003	-0.5000000000000006	-0.4999999999999993	-0.5000000000000001	-0.4999999999999998	-0.4999999999999991	-0.4999999999999996	-0.4999999999999991	-0.5	-0.4999999999999999	-0.5000000000000003
19.0	-1.9790461130324834e-5	-1.9790461106066577e-5	-1.979046129769014e-5	-1.9790461297620736e-5	-1.9790461238182463e-5	-1.979046167105633e-5	-1.9790461300909752e-5	-1.979046006751359e-5	-1.979045963563898e-5	-1.9790459649294645e-5	-1.979045944651342e-5	-1.9790464396418275e-5	-1.9790461813760968e-5	-1.9790460237043807e-5	-1.979045732985593e-5	-1.9790457228229408e-5	-1.9790457227216316e-5	-0.5000000000000003	-0.5000000000000017	-0.4999999999999998	-0.5000000000000003	-0.4999999999999991	-0.4999999999999991	-0.5000000000000003	-0.4999999999999993	-0.4999999999999993	-0.4999999999999991	-0.49999999999999944	-0.4999999999999998	-0.49999999999999906	-0.5000000000000006	-0.5000000000000001	-0.4999999999999999	-0.5000000000000009	-0.5000000000000003	-0.5000000000000009	-0.500000000000001	-0.4999999999999998	-0.5000000000000003	-0.4999999999999999	-0.5000000000000001	-0.5000000000000001	-0.5000000000000001	-0.5000000000000001	-0.5000000000000009	-0.49999999999999944	-0.4999999999999993	-0.4999999999999999	-0.5000000000000003	-0.5000000000000006	-0.5000000000000009	-0.5000000000000001	-0.49999999999999944	-0.5000000000000001	-0.4999999999999994	-0.49999999999999895	-0.5000000000000003	-0.4999999999999998	-0.5000000000000006	-0.5000000000000006	-0.4999999999999996	-0.4999999999999993	-0.5000000000000008	-0.4999999999999999	-0.5000000000000006	-0.4999999999999996	-0.4999999999999993	-0.49999999999999895	-0.5000000000000003	-0.5000000000000003	-0.4999999999999991	-0.4999999999999993	-0.5000000000000009	-0.4999999999999999	-0.5000000000000006	-0.5000000000000012	-0.49999999999999883	-0.5000000000000006	-0.49999999999999867	-0.5000000000000009	-0.49999999999999944	-0.5000000000000006	-0.5000000000000003	-0.4999999999999999	-0.5000000000000003	-0.5000000000000006	-0.4999999999999993	-0.5000000000000001	-0.4999999999999998	-0.4999999999999991	-0.4999999999999996	-0.4999999999999991	-0.5	-0.4999999999999999	-0.5000000000000003
20.0	-1.723985145735198e-5	-1.723985143544813e-5	-1.723985160186435e-5	-1.723985160294607e-5	-1.723985155109268e-5	-1.7239851927405064e-5	-1.7239851604989545e-5	-1.723985053006459e-5	-1.7239850154653665e-5	-1.723985016676204e-5	-1.7239849989290163e-5	-1.7239854301697376e-5	-1.7239852052060315e-5	-1.723985067856885e-5	-1.7239848145271705e-5	-1.7239848056786155e-5	-1.7239848056199893e-5	-0.43555961993175885	-0.48375383863814936	-0.4837538386381472	-0.44503009090801426	-0.44503009090801304	-0.4355596199317581	-0.4355596199317584	-0.43555961993175707	-0.43555961993175707	-0.43555961993175707	-0.43555961993175724	-0.4355596199317578	-0.43555961993175657	-0.4355596199317574	-0.4355596199317571	-0.4355596199317579	-0.43555961993175896	-0.4355596199317584	-0.4355596199317585	-0.43555961993175885	-0.43555961993175824	-0.43555961993175824	-0.43555961993175757	-0.4355596199317578	-0.4355596199317579	-0.43555961993175674	-0.43555961993175807	-0.43555961993175873	-0.43555961993175785	-0.43555961993175685	-0.43555961993175835	-0.43555961993175885	-0.4355596199317586	-0.43555961993175896	-0.43555961993175757	-0.4355596199317572	-0.4355596199317581	-0.435559619931758	-0.43555961993175685	-0.4355596199317583	-0.43555961993175824	-0.43555961993175796	-0.4355596199317587	-0.4355596199317574	-0.4355596199317573	-0.43555961993175907	-0.43555961993175774	-0.43555961993175885	-0.43555961993175757	-0.43555961993175735	-0.4355596199317571	-0.4355596199317576	-0.43555961993175907	-0.4355596199317573	-0.435559619931758	-0.4355596199317578	-0.4355596199317579	-0.4355596199317582	-0.4355596199317589	-0.43555961993175785	-0.43555961993175807	-0.43555961993175735	-0.4355596199317585	-0.4355596199317574	-0.4355596199317578	-0.4355596199317582	-0.4355596199317579	-0.4355596199317591	-0.4355596199317582	-0.43555961993175757	-0.4355596199317579	-0.4355596199317574	-0.435559619931757	-0.43555961993175696	-0.4355596199317568	-0.43555961993175785	-0.4355596199317581	-0.43555961993175824
21.0	-3.480418156690031e-16	9.636654662274499e-15	-1.2253087142136477e-15	6.588274989484876e-14	5.913351793761189e-14	9.68092841462763e-14	7.181966503076212e-14	4.030222302847601e-14	4.466511114057267e-14	-1.869331635830897e-14	-1.2650519523353929e-15	1.02729360070812e-14	2.0204650890391214e-14	4.5182392999572533e-14	8.026332075204127e-14	8.921551928967849e-14	1.0657440348562211e-15	6.939401469950977e-15	9.83046158699293e-16	-0.4837538386381471	-0.4450300909080143	-0.44503009090801304	-0.4355596199317579	-0.43555961993175846	-0.4355596199317569	-0.4355596199317569	-0.4355596199317569	-0.4355596199317571	-0.4355596199317577	-0.4355596199317568	-0.43555961993175757	-0.4355596199317569	-0.4355596199317581	-0.4355596199317588	-0.43555961993175846	-0.43555961993175824	-0.4355596199317589	-0.4355596199317583	-0.43555961993175807	-0.4355596199317576	-0.43555961993175774	-0.43555961993175807	-0.43555961993175685	-0.4355596199317582	-0.4355596199317588	-0.4355596199317578	-0.4355596199317569	-0.43555961993175807	-0.4355596199317588	-0.4355596199317584	-0.4355596199317589	-0.4355596199317576	-0.4355596199317574	-0.435559619931758	-0.4355596199317582	-0.43555961993175657	-0.4355596199317582	-0.4355596199317584	-0.4355596199317577	-0.43555961993175835	-0.43555961993175746	-0.4355596199317571	-0.4355596199317591	-0.43555961993175785	-0.435559619931759	-0.43555961993175757	-0.4355596199317574	-0.4355596199317571	-0.43555961993175774	-0.4355596199317591	-0.4355596199317575	-0.43555961993175785	-0.435559619931758	-0.43555961993175796	-0.43555961993175824	-0.4355596199317588	-0.43555961993175785	-0.43555961993175796	-0.43555961993175724	-0.43555961993175857	-0.43555961993175746	-0.4355596199317577	-0.43555961993175785	-0.4355596199317578	-0.43555961993175907	-0.4355596199317582	-0.43555961993175746	-0.435559619931758	-0.43555961993175746	-0.43555961993175707	-0.4355596199317567	-0.43555961993175685	-0.43555961993175774	-0.4355596199317582	-0.43555961993175824
22.0	-1.8768630038556304e-16	8.704377379495528e-15	-1.4162404858655207e-15	6.558334619086368e-14	5.927990287466549e-14	9.650662782657384e-14	7.19533519693221e-14	4.0691846697355044e-14	4.4385930746865455e-14	-1.8628538716809064e-14	-1.0903824169343094e-15	1.0735386254222958e-14	2.0453528354496158e-14	4.553879408864143e-14	8.027439081761168e-14	8.83428426370229e-14	7.797892218624495e-16	6.90075148480316e-15	1.0302957373746317e-16	-0.4450300909080134	-0.4837538386381481	-0.4837538386381468	-0.4355596199317565	-0.4355596199317588	-0.4355596199317562	-0.4355596199317564	-0.43555961993175735	-0.4355596199317568	-0.4355596199317574	-0.4355596199317556	-0.43555961993175735	-0.4355596199317572	-0.4355596199317574	-0.43555961993175996	-0.4355596199317579	-0.43555961993175774	-0.4355596199317592	-0.43555961993175696	-0.43555961993175846	-0.4355596199317579	-0.43555961993175774	-0.43555961993175785	-0.43555961993175757	-0.4355596199317575	-0.43555961993175857	-0.4355596199317582	-0.43555961993175724	-0.4355596199317567	-0.4355596199317591	-0.43555961993175835	-0.4355596199317575	-0.4355596199317569	-0.43555961993175746	-0.43555961993175807	-0.43555961993175757	-0.4355596199317572	-0.43555961993175796	-0.43555961993175785	-0.43555961993175857	-0.43555961993175835	-0.4355596199317573	-0.43555961993175746	-0.4355596199317589	-0.4355596199317578	-0.43555961993175923	-0.43555961993175785	-0.4355596199317576	-0.4355596199317574	-0.43555961993175774	-0.43555961993175873	-0.4355596199317582	-0.4355596199317574	-0.4355596199317579	-0.4355596199317583	-0.4355596199317573	-0.43555961993175973	-0.4355596199317563	-0.4355596199317593	-0.43555961993175585	-0.4355596199317587	-0.4355596199317577	-0.4355596199317585	-0.4355596199317582	-0.43555961993175735	-0.4355596199317583	-0.4355596199317576	-0.4355596199317568	-0.43555961993175857	-0.4355596199317575	-0.4355596199317572	-0.4355596199317572	-0.435559619931757	-0.4355596199317569	-0.43555961993175824	-0.43555961993175846
23.0	2.427139048447529e-16	6.6125467675285946e-15	7.344802063775746e-15	-9.124952727094679e-15	-4.321862667235756e-14	-9.765847627292155e-14	2.5208776688377255e-14	7.284490478894759e-14	8.196257440769896e-13	1.0256860529054858e-12	3.877247487364087e-13	7.635448635839574e-13	7.501947692610229e-13	8.157435989753959e-13	9.494036201090735e-13	8.987538241868412e-13	4.978335971055593e-13	4.422814464506052e-13	4.509832507792021e-13	4.516649534064299e-13	5.030802938852133e-13	-0.4837538386381468	-0.43555961993175657	-0.43555961993175873	-0.43555961993175624	-0.4355596199317564	-0.4355596199317572	-0.43555961993175696	-0.43555961993175746	-0.4355596199317557	-0.43555961993175746	-0.43555961993175735	-0.4355596199317574	-0.4355596199317599	-0.43555961993175807	-0.4355596199317578	-0.43555961993175923	-0.4355596199317572	-0.4355596199317584	-0.43555961993175785	-0.4355596199317578	-0.43555961993175785	-0.43555961993175746	-0.43555961993175746	-0.43555961993175846	-0.4355596199317581	-0.43555961993175724	-0.4355596199317567	-0.43555961993175923	-0.43555961993175824	-0.4355596199317576	-0.43555961993175674	-0.4355596199317575	-0.4355596199317581	-0.4355596199317576	-0.4355596199317571	-0.435559619931758	-0.4355596199317577	-0.4355596199317586	-0.4355596199317583	-0.43555961993175724	-0.4355596199317573	-0.43555961993175896	-0.4355596199317577	-0.4355596199317591	-0.4355596199317578	-0.4355596199317577	-0.4355596199317574	-0.4355596199317576	-0.4355596199317587	-0.43555961993175824	-0.4355596199317575	-0.43555961993175785	-0.43555961993175824	-0.43555961993175724	-0.43555961993175973	-0.43555961993175635	-0.4355596199317593	-0.435559619931756	-0.43555961993175857	-0.4355596199317577	-0.4355596199317587	-0.43555961993175807	-0.43555961993175746	-0.43555961993175824	-0.43555961993175785	-0.4355596199317569	-0.43555961993175857	-0.4355596199317577	-0.4355596199317572	-0.4355596199317572	-0.435559619931757	-0.43555961993175707	-0.43555961993175835	-0.4355596199317584
24.0	5.244363754183326e-16	7.999394041815422e-15	8.491897283147392e-15	-1.0551752629343281e-14	-4.9658684303436815e-14	-1.1404491937117477e-13	2.905846764433085e-14	8.356862548743201e-14	9.415803086466592e-13	1.1770256009960607e-12	4.44726433797081e-13	8.766334335797235e-13	8.612340819745786e-13	9.36143684415907e-13	1.0893232814472884e-12	1.0310918545016644e-12	5.70625981919663e-13	5.083942533262778e-13	5.065335105699814e-13	5.070081250072072e-13	5.198034402281549e-13	-0.4999999999999991	-0.4999999999999994	-0.500000000000001	-0.49999999999999867	-0.49999999999999895	-0.49999999999999906	-0.4999999999999992	-0.5000000000000001	-0.49999999999999917	-0.5000000000000009	-0.5000000000000003	-0.5000000000000001	-0.5000000000000009	-0.500000000000001	-0.5000000000000003	-0.5000000000000012	-0.4999999999999998	-0.5000000000000006	-0.4999999999999996	-0.4999999999999999	-0.5000000000000006	-0.5000000000000001	-0.5000000000000007	-0.5000000000000001	-0.4999999999999993	-0.49999999999999944	-0.49999999999999967	-0.5000000000000009	-0.5000000000000003	-0.5000000000000009	-0.5000000000000001	-0.49999999999999944	-0.5000000000000001	-0.49999999999999956	-0.4999999999999983	-0.4999999999999998	-0.4999999999999999	-0.5000000000000009	-0.5000000000000003	-0.49999999999999944	-0.49999999999999895	-0.5000000000000008	-0.4999999999999998	-0.5000000000000009	-0.4999999999999993	-0.4999999999999996	-0.4999999999999988	-0.5000000000000003	-0.5000000000000006	-0.4999999999999993	-0.49999999999999895	-0.5000000000000006	-0.4999999999999999	-0.5000000000000003	-0.5000000000000012	-0.49999999999999895	-0.5000000000000006	-0.49999999999999867	-0.5000000000000003	-0.49999999999999944	-0.5000000000000009	-0.4999999999999999	-0.4999999999999998	-0.5000000000000001	-0.5000000000000006	-0.49999999999999883	-0.5000000000000006	-0.4999999999999998	-0.49999999999999867	-0.4999999999999993	-0.4999999999999991	-0.5000000000000002	-0.4999999999999998	-0.5000000000000006
