# i	1	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96
11.0	-9.001607463101863e-18	-1.3287551278361829e-13	-2.9122119287011896e-13	-2.3500671276866254e-13	3.2155471057736155e-14	3.087723732396688e-14	3.087142724627389e-14	2.848786188168843e-14	3.028763197085915e-14	1.459573110411237e-14	2.7403974093188156e-15	1.2603490438681583e-13	9.221417305622165e-14	8.047071235764954e-14	0.00288564485823964	0.00023745279904969526	-1.701570213662265e-8	-2.3206164009732374e-9	2.462900968427136e-7	-1.482405985889599e-7	3.023087960196967e-7	-3.1987846798235353e-7	2.4471481805358055e-8	1.1885948076225666e-7	-3.4813646056859915e-7	-1.3075951790202326e-7	-7.469072002526941e-8	-1.2148976371460009e-7	4.152653925296986e-11	1.7060768787208757e-9	-2.0540010380849443e-8	-1.5446606907205936e-8	-1.540350421359268e-7	-2.0910428501730691e-7	1.6075161844094486e-10	-1.1619016350983014e-9	5.5716914717111455e-9	9.506559978696091e-8	4.327889864983633e-8	4.1432535296305286e-9	-1.502662356039931e-11	4.4278023685241174e-10	-4.4758300713403414e-8	7.361294341177357e-9	4.661793422086234e-12	-1.1836028087118521e-8	8.373726161817386e-12	-2.7711425240553766e-7	-4.820048942063474e-7	-1.5597975954459582e-8	-1.5859444179833761e-7	-3.7367870722866215e-8	-5.1712498315059927e-8	-3.6870559862117324e-7	-3.394910198222396e-8	-6.034256281889426e-8	-1.3326793834654448e-8	6.251384209006105e-8	1.0301639443750027e-11	2.5363999038678598e-9	7.232317308322064e-10	2.9496984795478466e-9	8.702891079115399e-9	-2.5862548072551293e-9	4.371740689201471e-9	-2.7582468090928547e-9	-1.876516242845686e-8	-4.396185290213984e-8	1.7712658366862453e-9	-6.47519678856342e-10	5.530024734186952e-10	-9.322785387512846e-8	-6.484396025359397e-9	8.969778290189919e-10	-7.757821743625394e-10	8.05118479019557e-13	-1.7151889380248192e-11	5.453357043134006e-9	-4.0979544836391426e-10	1.0333931623380892e-8	3.5861069885213075e-10	-2.5740723716970763e-13	3.009369837719671e-12	4.946939551178798e-9	-4.109967025848788e-10	1.7024293082886952e-9	6.507771867491883e-11	-1.1665094284246407e-13	3.7631203645994957e-10	5.465817330236794e-10	1.3903755854256417e-10	1.9980016745307814e-9	1.67012826508682e-10	3.2516984227181967e-12	9.452520975195986e-14
12.0	-6.110269297231054e-18	-1.5246751202762712e-13	-3.3387147941521734e-13	-2.6989359524579567e-13	3.727230700839011e-14	3.869634833812992e-14	3.887187919330171e-14	3.908160057832446e-14	4.146149653457547e-14	4.116878747071354e-14	1.119925334383821e-15	1.4460760139636658e-13	1.0605283887905029e-13	9.201381349832061e-14	0.0029677133969948613	0.00025231906808751147	1.3404123090567533e-7	-2.3089808804093587e-9	4.485689345461825e-8	-1.7653115773516443e-7	1.9776413664183198e-7	-4.2551767779320067e-7	2.405720299141975e-8	1.1419305307746688e-7	-7.12749688646795e-7	1.086379991879511e-8	-1.7314807954083022e-7	3.709019721104701e-7	5.914963333584003e-10	2.814714357695248e-9	-1.384111781611852e-7	-9.745483825897121e-8	-4.403462016770157e-7	-5.314361221335365e-7	1.8339384839308887e-10	2.7814880659143837e-9	2.9725602488815325e-8	9.930163094432932e-8	7.102402577234502e-8	4.2930276053358175e-8	-1.6084201773735284e-11	1.1314449751458414e-9	-6.400743795111161e-8	7.305055257542884e-8	5.950289740097592e-12	-2.9517810508578393e-8	1.2740789448310343e-11	-4.531943890272584e-7	-7.988339850739136e-7	-2.9788350611919048e-8	-4.0125781313057017e-7	-3.809045097413234e-8	-9.939405318053467e-8	-4.764918084720535e-7	-5.80186839938511e-8	-1.0709023424472237e-7	-2.9483179674353807e-8	1.3924203577035234e-7	1.0100586057652794e-11	8.072688205840867e-10	3.310625940272996e-9	2.656492359854462e-9	1.53917986956114e-8	-4.861694698297253e-9	1.0153479047337113e-8	-1.3357809084161513e-8	1.1192932944630984e-7	2.886236175807331e-8	2.9210367833310685e-9	-5.135998474421982e-10	1.1120827450106577e-9	-1.7123789414327708e-7	-2.0325668113424468e-8	1.0086237405178278e-9	-1.3068693336705517e-9	1.0849590214960514e-11	1.2607527697609117e-9	6.71092659253799e-9	2.9147606106071783e-10	1.4891931206305158e-8	3.613834586397788e-10	-2.587691007110114e-13	-1.5506122427733082e-11	6.345402715529809e-9	6.01602618633193e-11	-4.3934651262119567e-10	2.0190637226372155e-10	-1.7940770397073535e-13	8.60242527277004e-10	-1.047868784472862e-9	5.230428839608087e-11	3.5850413040777393e-9	1.9515557171580905e-10	4.141429712188616e-12	-1.917417396732346e-12
13.0	-1.8871762966731562e-9	-1.886476794257511e-9	-1.880686395961483e-9	-1.8807126496899188e-9	-1.880770979539707e-9	-1.8807652572961123e-9	-1.8812271180478866e-9	-1.8814251151886576e-9	-1.881438387923864e-9	-1.8813470276500383e-9	-1.881485083492428e-9	-4.589204282485939e-14	-3.9363387128707403e-13	-3.972488379609777e-13	-0.030404384432754058	7.0757081084171435e-6	6.276111640786885e-8	3.846505721181109e-9	-2.6404799019857433e-6	3.591916497002188e-7	9.099635674279831e-8	-2.0365827309210297e-8	-8.779313770712856e-10	-1.6918498557356758e-9	-1.1015528234912709e-8	-5.182433080405707e-8	3.395870531224433e-9	-5.1864349327970994e-8	1.723003098195053e-11	-5.444422935203023e-12	4.1590306705295525e-10	-8.240410408501999e-11	-8.368439079296025e-10	-6.369623551532423e-10	-7.50887670167695e-13	1.9436085768950013e-12	-6.378444754396979e-12	2.5507308014837314e-12	1.071038532343322e-12	4.2258053559386316e-13	6.708717314702852e-13	2.1950266539165316e-12	-2.0651257590079755e-12	-2.1075105958214815e-14	-3.9884538542960674e-13	1.2396821215033172e-14	-7.557070843496646e-13	9.86967270726626e-13	-1.0299719267381692e-12	7.21715134159454e-13	2.791009071179879e-12	9.936249164590711e-12	1.0702571832012372e-14	-2.488227303844739e-12	-2.8182060801894192e-11	5.864440876287996e-11	2.2033341276548305e-13	-1.916358068006612e-13	3.1234983251525765e-14	6.126920858395709e-14	4.01638976164377e-12	1.0341242436235842e-12	1.0416136063016732e-12	1.034706821729348e-13	1.863485615982735e-12	-4.1783919331793495e-13	5.385800185150343e-12	7.701066633823543e-12	4.163998519813799e-12	4.081868232521523e-13	-4.423981536623044e-12	-2.529263052926361e-12	-1.089394065438871e-12	7.093247813004073e-13	-2.9891142647874933e-13	-1.0567588703889574e-13	1.499975609167688e-12	2.1566260680503133e-13	-1.7494806091383661e-12	6.147855168362257e-13	2.1354471389244867e-12	1.061043905460548e-12	-2.1290695868341048e-13	6.784629193058841e-14	2.6336109357751304e-11	6.197204903787829e-12	-4.421692994450223e-13	5.559084136148493e-14	-1.1577165094928241e-12	1.9354323246026524e-11	-2.442183191330669e-12	-6.554953330237324e-11	-2.5238041750225837e-12	3.6729920862600685e-13	-6.710339207037508e-13
14.0	-1.6439556875736288e-9	-1.6433460493331902e-9	-1.6383022329996866e-9	-1.6383248188955689e-9	-1.6383760849294108e-9	-1.6383710880953874e-9	-1.6387732255577616e-9	-1.6389448921367583e-9	-1.6389578820309534e-9	-1.6388774163302865e-9	-1.6389978879727715e-9	-1.0100039545071503e-13	-1.3993199129704396e-13	-2.900430820877895e-13	-0.021577303694496907	5.151117764338615e-6	4.625725847894064e-8	3.507883491187126e-9	-2.3607742345293425e-6	2.75906543930874e-7	7.024332184160504e-8	-2.6301015421462465e-8	-5.477840727016286e-10	-1.3430656642177287e-9	1.1452368541862324e-7	-1.584882289144877e-7	-4.555781958803091e-9	-8.536173569870558e-8	2.363448817073329e-11	2.2622437978401378e-12	4.796161748587271e-10	-2.629739309615924e-10	-7.926755588595941e-10	-6.145690283529001e-10	-5.234484218210525e-13	1.0648336367721518e-12	-8.313013866120911e-12	8.814551105043708e-13	7.952628452542035e-13	3.133360907857445e-13	5.100867577173367e-13	2.166258977169346e-12	-8.563406110409725e-13	-2.0117476236674876e-14	-2.8215539723416153e-13	1.2155800160413888e-14	-4.8097970302376e-13	1.1892622750420758e-12	-6.905052786200733e-13	4.460726772035553e-13	3.7199214965046815e-12	7.310541689263672e-12	-7.59827188977414e-15	-1.2375880192061166e-12	2.405465772649472e-11	5.728210210611835e-11	5.2842950013561735e-14	-4.038112240795859e-14	2.8643310984158066e-14	-2.276398560895372e-14	-2.7666411463444323e-12	8.382031388385923e-13	5.598223094480182e-13	1.3874692018859273e-13	1.4359781096191527e-12	-5.506917675827459e-13	4.731925865095301e-12	6.816675667702215e-12	3.0663227935140564e-12	-2.1807892936560926e-13	-3.755202656195353e-12	-1.6523819403483167e-12	-2.252128211264364e-13	5.158608708868487e-13	-7.588421257645367e-13	-5.02195643561928e-15	1.0958263021880859e-12	1.0903271937232512e-13	-1.2238987760619216e-12	4.363734751369324e-13	1.0385259958731112e-12	7.427760741302094e-13	-2.2274084514948802e-13	6.442592591154011e-12	8.441791864036141e-12	4.043433941425307e-11	4.273788326141461e-13	3.6563239718124645e-14	8.019602958575673e-13	1.4828506690293432e-11	-3.0475991820428286e-12	-5.079147353778047e-11	-3.950169631935134e-12	2.8103185808729065e-13	-6.274247626159488e-13
15.0	1.0774647312020813e-15	-1.0093129310416018e-15	2.1061763964359364e-15	1.675190248640751e-14	1.9852597901697706e-14	2.6663634671166653e-14	-3.1859486724824323e-15	4.579081824505705e-15	-2.6499956066680965e-15	6.44076444687394e-15	-3.0413961592666216e-15	-9.461124215006349e-17	-8.386878950595476e-16	-2.2793245978502607e-16	-0.0011511227752982744	-6.203274129580455e-6	3.8024211470558124e-8	-4.149616165877582e-6	-9.460008772648872e-9	-1.1598715915783272e-7	1.8950647112802384e-8	-2.865764116694331e-11	-1.31024392408185e-8	-1.4378531145160165e-7	-2.0109226760227172e-8	7.367429640505749e-9	-2.014550261195233e-12	1.56363113753514e-7	6.781644690263778e-11	3.044591933957258e-14	-7.659322599496058e-8	4.833790916957145e-10	2.7875660538763173e-8	1.5124314201869545e-8	8.078323725274239e-9	-1.5924151523322723e-12	2.1985452054723242e-8	-1.3681930476793032e-8	-2.453716852814889e-8	-1.95996355857947e-9	1.8305803806157968e-9	-4.793051692701712e-12	-1.5132697954703666e-8	-1.2376563148084681e-8	-5.588960879045219e-9	-6.550105416359144e-10	3.537499226696232e-8	1.349956889643497e-11	4.2415455431544017e-10	9.617879447855266e-9	2.846291480556177e-8	5.308862734374992e-10	4.425454797363074e-11	-4.5137290244831157e-8	-2.75304592196143e-8	-5.374091113489222e-10	-1.000836105210825e-9	8.875552457792238e-9	2.009487038405139e-8	-1.9735098153459735e-12	-2.1847842252513686e-11	-2.083331786748466e-11	1.6334534306923064e-8	3.4698941335595046e-8	2.474968423209441e-11	4.754415767682332e-10	4.7040097451938907e-8	3.6618255038462233e-8	1.7549145052034422e-8	3.336141659548971e-8	2.3049955254389107e-8	4.798724083261576e-10	4.9575315076732764e-9	2.3674556327075336e-8	1.254943629934397e-8	1.1924676860424785e-8	1.0582323817490882e-8	2.533387059650616e-10	-3.882796120487952e-9	1.8581698553384733e-8	1.2558487370554913e-8	2.9101123868151153e-9	8.109632238396486e-9	3.850439415704311e-8	3.442055144652774e-8	3.498793228919953e-8	1.349108115831556e-8	1.0217371975380406e-8	1.6062881991319605e-8	-1.3574191341131003e-9	2.3537706717296392e-8	3.6881371577024195e-8	1.5342899566831124e-8	9.584944286226903e-9	9.400041728800692e-9
16.0	9.559415782768833e-16	-1.138520226064017e-15	1.9658184010348103e-15	1.7074880690501416e-14	1.885475038747156e-14	2.6453620187263877e-14	-2.950454334598758e-15	5.281951313769557e-15	-3.253086099391859e-15	6.444453946420097e-15	-3.0333815999203326e-15	-1.8233365352691828e-16	-9.163323700451944e-16	-6.749732552195393e-16	-0.00041917330085873436	-4.591712187979106e-6	1.1896850509958093e-7	-4.2589169908807694e-6	2.0600031735311673e-8	-1.2606778421651888e-7	1.0287922904719098e-8	-2.6904383448742673e-11	-1.069357440519953e-8	-1.4409166058745777e-7	-1.9736543192566538e-8	2.6756797830325164e-9	-1.4469813300150413e-12	1.377003798444046e-7	5.783770289563835e-11	2.962006043512017e-14	-1.0895192015290118e-7	4.839451129992337e-10	7.221291883800133e-8	9.024722954594004e-8	1.8337047042409827e-8	-1.5234966818510925e-12	5.813627623134285e-8	-2.5106494486017584e-8	-4.200498728494449e-8	-3.874610698902328e-9	-8.477299480170148e-9	-4.351204521338685e-12	-4.2156099905204357e-8	-2.0442094200233416e-8	-1.639331617009064e-8	1.1394838338794232e-8	5.835869697479757e-8	1.7905056892647443e-11	7.115612396584561e-10	2.79277732752129e-8	4.085632515822529e-8	1.5616067514126127e-9	7.021957908739736e-11	-5.347003706867199e-8	-4.737593703408279e-8	-7.68909752868083e-10	-1.9545639781546943e-9	1.643561799675234e-8	3.715686473656292e-8	-7.903106120438495e-13	-3.8161572694446206e-11	3.6034675882610595e-10	2.8388620051060772e-8	5.0119620712515036e-8	9.161036931912059e-11	1.9042626901524696e-9	6.890653035530732e-8	6.120736514592423e-8	3.7710150089719516e-8	4.979092645942967e-8	4.329443085386769e-8	4.549814402417331e-10	1.0390269414696939e-8	5.2398462837937374e-8	2.7702103056377684e-8	3.101972632404907e-8	2.545887199954863e-8	3.3993869769738484e-10	2.16727830257941e-8	3.906695293207799e-8	2.9775782054420886e-8	1.322900108517421e-8	2.0607651074064633e-8	4.842320750100009e-8	5.0055505873355594e-8	5.219204556173806e-8	3.157925522637598e-8	2.3618533966571453e-8	3.4510773811643706e-8	4.585548643246417e-8	4.2320213666853736e-8	5.320036236379992e-8	3.273373832383675e-8	2.1652466413410564e-8	2.3205025802436768e-8
17.0	-1.7207446996461885e-13	1.708345956346506e-11	6.874473573964738e-11	1.2988954075753991e-5	1.2988954278970131e-5	1.2988954517053356e-5	1.2988956265720526e-5	1.2988954866933947e-5	1.2988955607288965e-5	-0.10581530399997871	-0.10581530399734013	-0.096925891285145	-0.09692589125311418	-0.08873462582638313	-0.06124131868358564	-0.023936595218109348	-0.016636644277699633	1.6283720419873516e-5	1.1059608642087327e-5	4.991806283597274e-6	-7.424232166075749e-5	-3.387572638401429e-5	-1.383590414723392e-7	-2.769125709387781e-7	1.6142199466578318e-7	-6.937754546126248e-8	-1.5043162242046468e-5	-1.7550814380462317e-7	5.196130305120826e-9	5.42602884105695e-7	4.950022977658891e-8	2.2395460103504247e-8	-4.6013499000121086e-8	6.491212729871742e-8	-1.6367935065022554e-8	-6.467138286874307e-7	-2.659692513176707e-9	3.808473960684229e-7	-9.588115592701642e-9	-1.2845697373058032e-6	-7.135911677901195e-8	6.356842396442158e-7	3.588519247828366e-8	-2.9304081668076136e-7	-8.802497071467629e-9	-1.0180522603720086e-8	-9.853669106375806e-9	-2.07341496634482e-8	-4.5384296330726055e-11	3.606647830705482e-9	8.658698571574506e-10	-3.084025258018244e-8	-1.919291663758489e-8	-6.567051187669613e-7	-1.8333421377930895e-8	2.252589897080887e-9	2.010008951379308e-9	2.1438075563959877e-8	2.6785788712733997e-9	-2.666320079650705e-8	-6.78082077831466e-9	-9.053810129948025e-9	1.2280402417663063e-9	1.6062987119409764e-9	-5.591658188567778e-9	-1.368466138040669e-9	1.763316727769401e-9	1.1266746163220935e-8	1.8721287731589613e-9	6.129987507138062e-10	-1.397746303431761e-9	-2.727172573830671e-9	9.918848150121165e-9	5.420110027449231e-9	-6.991397420950005e-11	-5.370226868105777e-9	4.6271405918885395e-9	6.294115922532348e-9	3.8605132468812166e-8	2.839175367953272e-8	-2.7233049595630498e-9	9.38046888703717e-9	-6.9802172817315616e-9	-2.622526644564186e-8	-6.507644065616143e-9	8.294645761602668e-9	2.4204568947245725e-9	1.9761287257030496e-9	-5.307989147252632e-10	-1.767123071269708e-8	-4.961118297298105e-9	-3.037667109115422e-9	1.3815594315790273e-9	-6.251836451876108e-9	-1.799030203189994e-8
18.0	-1.972856407437085e-13	1.961120118791377e-11	7.891525765018207e-11	1.4910649979371696e-5	1.4910650212295597e-5	1.4910650485534343e-5	1.4910652492810089e-5	1.4910650887267049e-5	1.4910651737320012e-5	-0.12147051650076775	-0.12147051649774067	-0.12147051649743931	-0.12147051645729506	-0.12147051634929866	-0.0876206750968674	-0.06884157900214713	-0.00726289737417664	2.0084969160498883e-5	1.3504364680605222e-5	6.336947680641234e-6	-8.72321003497053e-5	-4.256790687418595e-5	-1.473609572845298e-7	-3.343025385844225e-7	1.9095079863746353e-7	-8.547584694206876e-8	-1.762632932809315e-5	-1.7848647479234834e-7	6.607090053674194e-9	6.456112105630561e-7	6.258432901702375e-8	2.1533226437095925e-8	-5.299699785812582e-8	7.988889374519132e-8	-1.8257848460665838e-8	-7.817263107195174e-7	-3.0833634272673763e-9	4.746862177522371e-7	-4.1667827036683835e-9	-1.501109767568451e-6	-8.254735549837226e-8	7.607715529746705e-7	4.2077146602102446e-8	-3.66847551677919e-7	-7.784117121180851e-9	-1.1913303001113309e-8	-7.771383433727698e-9	-2.630957118219117e-8	-5.294040053188597e-11	4.376447613213365e-9	8.532626037239848e-10	-3.1485804585844023e-8	-1.72730540348347e-8	-7.5973520504567e-7	-1.864713079222232e-8	7.857170552103794e-9	-1.7910457645796884e-10	2.0304490676069536e-8	3.135130656036485e-9	-3.687830801397776e-8	-1.0226353939839912e-8	-1.5754865196320176e-8	6.988914507043512e-10	2.248447587265973e-9	-8.449185840064087e-9	-2.5841642284253102e-9	2.013758306494185e-9	1.528940621033224e-8	2.193661650916787e-9	7.173668441832917e-10	-3.6343276376747945e-11	-2.946530526007858e-9	1.3609291919986896e-8	7.153484319019662e-9	-8.053389901520853e-11	-9.190800229951927e-9	8.154263078520652e-9	1.0173842844281558e-8	4.906682568150579e-8	3.6414019291691704e-8	-3.1876142460310605e-9	1.3478899094070121e-8	-1.08043107843296e-8	-3.364724735955702e-8	-8.780449358115932e-9	1.2301395474133056e-8	2.833602231135462e-9	8.831773025963045e-10	-7.563485229230894e-10	-2.2714125662945584e-8	-8.33877023823644e-9	-5.452417365220314e-9	1.7065354362995868e-9	-7.429575094091784e-9	-2.2916014169181526e-8
19.0	3.454278981605073e-11	4.230845749795487e-11	6.696723858590949e-11	8.985296502387393e-9	8.984947006464263e-9	8.986021528280133e-9	8.994704255372667e-9	8.995861896356167e-9	8.994907370785896e-9	0.046983101599305556	0.04698310160148592	0.04698310160412048	0.04698310342357911	0.04698310838016879	0.00436024098494525	2.61070309882377e-6	-1.7701821820918826e-7	2.1871502066788787e-6	1.8208739838910783e-5	4.4660846718706334e-5	6.072586509409713e-8	2.1192479649076718e-8	-3.6112345869064245e-6	-2.4925173750575736e-6	5.812923724050438e-7	3.004466194517699e-6	-1.0930301638750953e-5	-5.591080339236848e-8	-4.0797209123700735e-6	-6.198930837778534e-8	1.5874040471480472e-8	-1.008695339058281e-6	-2.101442119797235e-8	2.4020560563768205e-8	-8.918437627191571e-8	7.44380128048619e-8	-5.485943152494907e-8	-1.4075817349577687e-7	4.1107927406381037e-8	-5.7046796615874125e-8	-3.000907164150171e-9	9.17546661949031e-8	3.7068429558012096e-9	2.0505985391530879e-7	1.0230711927092842e-8	2.0080479537251567e-9	-3.691164793433695e-9	1.836624346853958e-8	-2.1937181768505927e-8	-2.387311945019873e-8	-3.516524884220369e-10	-4.8979789281483436e-8	-5.161172270242693e-8	-5.222613208775725e-8	-7.118048979366808e-9	4.9134528900013916e-8	4.4748572252292345e-8	2.0757727802849236e-8	7.1654544060926295e-9	-3.653757341516659e-8	-5.1744545019949136e-8	-2.055782228686101e-8	3.42054221608892e-8	2.2455325687662232e-11	5.786431330241592e-9	1.8655140707462116e-8	-7.523350410324237e-8	1.4305395521154174e-9	2.637729967551704e-9	1.0193049019341682e-9	-1.0697016792515974e-10	1.8062461340689854e-8	7.858291907225928e-9	-6.814059588069901e-10	-1.8504191819604273e-9	-4.570567978698084e-9	4.259519440370615e-9	-3.102567645321996e-8	-2.2521510855896434e-9	-2.0483172969179645e-9	-3.385491142426052e-9	2.977824400623396e-9	-9.104808753711438e-11	-1.0483590204643044e-9	2.911899266556427e-9	-1.1587329952692642e-9	-4.639224792421829e-10	1.5320439736765652e-9	-9.505390059587926e-10	3.878898173880241e-9	6.97277978214938e-10	7.476497964196773e-10	5.228660665963582e-9	-1.1106301872872274e-9	-1.2196984313308063e-9
20.0	3.0090794034848126e-11	3.685560867523207e-11	5.833640203240724e-11	7.827264905488762e-9	7.826959837443862e-9	7.827896282750841e-9	7.835459645674173e-9	7.836468595380607e-9	7.835636358260218e-9	0.040927883751617954	0.04092788375351827	0.04092788375582484	0.040927885417120065	0.04092788977291167	0.0034499183682510344	2.1157777896608737e-6	-3.521880432217081e-7	5.029366247818174e-6	6.38803039781623e-6	3.13335862451862e-5	4.387893957661744e-8	1.3494065058888592e-8	-3.001916223832985e-6	-2.3508129990044434e-6	4.0351633102948954e-7	2.3338750408615234e-6	-7.945701935697963e-6	-6.235451140782629e-8	-3.3088854421174307e-6	-5.415071393157301e-8	-5.692698069905864e-8	-7.223633784307465e-7	-1.5688554017936577e-8	1.4373682210409732e-8	-6.735128838908745e-8	5.964038171092341e-8	-4.04768436851796e-8	-9.085836924824241e-8	3.128107301637891e-8	-3.353951005639653e-8	-5.523480686923239e-9	7.481941877555933e-8	2.8487342390956598e-9	1.329414176139976e-7	7.357792090162448e-9	1.446812305222651e-9	-2.738256296472179e-9	-3.620481671501502e-9	-1.504115141195757e-8	-1.676178240472728e-8	-5.345121182691781e-10	-3.5309449643644583e-8	-3.5976424372785546e-8	-3.8687736373015586e-8	-5.1856378790843135e-9	3.1319374935353434e-8	3.1921577588788054e-8	1.4831265544057301e-8	5.152003671598568e-9	-1.8194394821833082e-8	-2.0724023356202615e-8	-1.4352410457641772e-8	2.468175469447775e-8	1.6565220040300066e-11	4.142571271402236e-9	1.3185265711098346e-8	-5.878584208608328e-8	1.0343071802745633e-9	1.9026743008366536e-9	7.386212331727559e-10	-7.727226531125229e-11	1.1765828705290794e-8	5.6851440186986036e-9	-4.929444811444076e-10	-1.3292517799690531e-9	-3.3071768601667185e-9	3.0724121968413137e-9	-2.2060465545544672e-8	-1.628731431967684e-9	-1.4834335884093205e-9	-2.439971484682855e-9	2.154346814164187e-9	-6.487307779073316e-11	-7.574118378821008e-10	2.1086072173907082e-9	-8.387881217928474e-10	-3.297833834670132e-10	1.1084943235455033e-9	-6.867194738248942e-10	2.8096091335687945e-9	5.038271607163216e-10	5.405105486786892e-10	3.777201640625726e-9	-8.04264917212498e-10	-8.801136284247884e-10
21.0	-7.982711022630579e-15	-4.409718152138705e-15	-1.7867869133269094e-14	-1.5762673139858736e-14	-8.291788251410185e-15	-3.5311928139420712e-15	-4.3895482908515715e-16	1.8403427291674158e-13	1.6943370392356378e-13	1.0734372641113059e-13	-6.678393784002862e-14	-1.7334257383940026e-13	-1.9764692299241303e-13	-1.8444101119029425e-13	0.00041269844849401593	-6.464877505265454e-8	2.7517378312362076e-7	2.443574994509688e-10	-2.0772772477813137e-7	-1.8794820650308233e-6	-1.7278253208379843e-6	-2.099182832685919e-7	3.406416966199416e-9	-3.1561509455654625e-6	1.7242214528266082e-8	1.1940612148570295e-7	1.1445322401693533e-8	-1.900314081512739e-10	6.825415654694626e-9	5.863489815107183e-7	-4.65707789156431e-8	1.4257877550413859e-8	-4.192903092804717e-9	1.0630292141017961e-9	5.456565157798094e-9	-4.0605827251105837e-10	-1.9149469002109126e-9	-2.336947482790107e-9	2.9290752395183702e-9	2.9706979185862473e-8	8.260430161219026e-9	-4.002233571295962e-9	3.839560860618015e-9	-2.00173628253457e-9	1.8742405597542053e-8	-9.77523187380876e-10	-2.687526446747206e-10	-3.7215414073462766e-9	3.2740652669273584e-8	3.600102482832116e-8	-1.6913442855630115e-10	-1.9992598101604206e-8	-5.979524267416583e-9	4.444496469953865e-8	2.9413360719869773e-8	-4.418288767824889e-9	-2.550150168058288e-12	-2.0868772167797968e-8	-9.210057654150101e-11	-2.740360378878738e-8	-2.704174059972209e-8	8.091224654860951e-10	6.805207661274032e-11	-2.7174108505980243e-8	-3.123751754794109e-8	-2.0170402925997247e-8	-2.6505255215197655e-11	3.256376003974338e-8	-5.641147017813474e-11	-1.2478653907266956e-12	3.868365888127774e-9	-6.320861642339917e-10	2.81368446862919e-8	-5.98369873711331e-8	-2.8478565309011936e-11	-2.3634109373680126e-8	-2.2393495267845178e-8	2.5850944304910457e-8	-5.778243752338385e-8	5.8140045072793384e-8	4.2185115470452656e-11	-2.823650648495264e-8	2.478953809769478e-8	5.0623617265574274e-8	-2.9779741648613765e-8	-2.883971741310095e-8	-5.3194123795314495e-11	2.79801456383672e-8	6.285746684158244e-8	5.511558541146381e-8	2.842818652998992e-8	3.2522851312326844e-8	-2.153876993129857e-8	-2.9258815521667324e-8	-5.477219555291579e-8
22.0	-8.05067320638463e-15	-4.334477901243587e-15	-1.8038858281818228e-14	-1.5710237614223874e-14	-8.069295863889352e-15	-3.2199167874195404e-15	8.535216607735354e-17	1.846633070806499e-13	1.6948877567022722e-13	1.0652301714757517e-13	-6.722043696265749e-14	-1.7440827425409665e-13	-1.966682621339707e-13	-1.8436574900333235e-13	0.0003835917562894222	-5.934026980070562e-8	2.9277840847053496e-7	5.140980237095946e-10	-2.7371526667264694e-7	-5.4362337036956645e-6	-6.394217628927797e-7	-1.5740333345649148e-7	3.023951261354151e-9	-3.505897694813079e-6	2.68791581724569e-8	1.336332576936395e-7	9.884946507916143e-9	-1.4546107982547036e-10	-4.311702108681983e-10	5.828535616701712e-7	7.813988227790781e-9	7.568215966900086e-9	-5.200927989897592e-9	5.872584697130291e-10	5.456829589931266e-9	-3.9758495993458015e-10	1.4017355048309464e-10	1.6010970701128237e-9	9.97856604107895e-10	2.8179317636672158e-8	9.16222634243831e-9	-2.1842265946075324e-9	4.12345955900252e-9	-1.197375208868463e-9	2.0238932852623002e-8	-9.331850240617545e-10	4.3888259640011756e-10	-2.548657503223608e-9	3.487792942254314e-8	3.7825208737170706e-8	-1.578621695712269e-10	-2.291299222137872e-8	-8.10907699800995e-9	3.489270892752722e-8	3.1429797116086735e-8	-2.790375801189483e-9	-9.045129560877398e-12	-2.3035100902195627e-8	-8.588569097235409e-11	-1.9873542600095542e-8	-2.8800634193388283e-8	-3.997014760723127e-10	5.5739399283237293e-11	-2.8474523841472337e-8	-3.197142636220002e-8	-2.2149960081283727e-8	-2.5016377987442763e-11	3.43851421788073e-8	-5.2640900409717525e-11	-1.1735875787114963e-12	3.676114175054046e-9	-6.385555391200215e-10	2.973972233827428e-8	-5.274508062730891e-8	-2.6666776318157054e-11	-2.5126408537398992e-8	-2.4167605302640046e-8	2.748284778207085e-8	-5.125491466542684e-8	5.160745648969501e-8	3.9604476162081953e-11	-2.9298247826314642e-8	2.6265379822705637e-8	4.4738401841711336e-8	-3.1237640952450806e-8	-3.030193306717043e-8	-4.971472982410584e-11	2.906230640137533e-8	5.542046175575871e-8	4.859723448379546e-8	2.9645369485790144e-8	3.355876718780378e-8	-2.32436779670104e-8	-3.021960066938839e-8	-4.799701746657297e-8
